9068 0.256711 0.0627026
9069 0.25671 0.0626467
9070 0.256709 0.0625929
9071 0.256708 0.0625412
9072 0.256707 0.0624917
9073 0.256706 0.0624443
9074 0.256706 0.062399
9075 0.256705 0.0623559
9076 0.256705 0.0623149
9077 0.256704 0.0622761
9078 0.256704 0.0622394
9079 0.256704 0.0622049
9080 0.256704 0.0621725
9081 0.256704 0.0621423
9082 0.256704 0.0621142
9083 0.256704 0.0620884
9084 0.256704 0.0620646
9085 0.256704 0.0620431
9086 0.256704 0.0620238
9087 0.256705 0.0620066
9088 0.256705 0.0619916
9089 0.256706 0.0619788
9090 0.256707 0.0619682
9091 0.256708 0.0619598
9092 0.256708 0.0619536
9093 0.256709 0.0619496
9094 0.25671 0.0619478
9095 0.256711 0.0619482
9096 0.256713 0.0619508
9097 0.256714 0.0619556
9098 0.256715 0.0619626
9099 0.256717 0.0619719
9100 0.256718 0.0619834
9101 0.25672 0.0619971
9102 0.256722 0.062013
9103 0.256723 0.0620312
9104 0.256725 0.0620516
9105 0.256727 0.0620742
9106 0.256729 0.0620991
9107 0.256732 0.0621262
9108 0.256734 0.0621556
9109 0.256736 0.0621872
9110 0.256738 0.062221
9111 0.256741 0.0622571
9112 0.256744 0.0622955
9113 0.256746 0.0623361
9114 0.256749 0.0623789
9115 0.256752 0.062424
9116 0.256755 0.0624714
9117 0.256758 0.062521
9118 0.256761 0.0625729
9119 0.256764 0.0626271
9120 0.256767 0.0626835
9121 0.256771 0.0627422
9122 0.256774 0.0628032
9123 0.256778 0.0628664
9124 0.256781 0.0629319
9125 0.256785 0.0629997
9126 0.256789 0.0630697
9127 0.256792 0.0631421
9128 0.256796 0.0632167
9129 0.256801 0.0632935
9130 0.256805 0.0633727
9131 0.256809 0.0634541
9132 0.256813 0.0635379
9133 0.256818 0.0636239
9134 0.256822 0.0637122
9135 0.256827 0.0638027
9136 0.256831 0.0638956
9137 0.256836 0.0639907
9138 0.256841 0.0640882
9139 0.256846 0.0641879
9140 0.256851 0.0642899
9141 0.256856 0.0643942
9142 0.256861 0.0645007
9143 0.256866 0.0646096
9144 0.256872 0.0647208
9145 0.256877 0.0648342
9146 0.256883 0.0649499
9147 0.256888 0.065068
9148 0.256894 0.0651883
9149 0.2569 0.0653109
9150 0.256906 0.0654357
9151 0.256912 0.0655629
9152 0.256918 0.0656924
9153 0.256924 0.0658241
9154 0.25693 0.0659582
9155 0.256937 0.0660945
9156 0.256943 0.0662331
9157 0.25695 0.066374
9158 0.256956 0.0665172
9159 0.256963 0.0666627
9160 0.25697 0.0668105
9161 0.256977 0.0669605
9162 0.256984 0.0671128
9163 0.256991 0.0672674
9164 0.256998 0.0674243
9165 0.257005 0.0675835
9166 0.257013 0.067745
9167 0.25702 0.0679087
9168 0.257028 0.0680747
9169 0.257035 0.068243
9170 0.257043 0.0684135
9171 0.257051 0.0685864
9172 0.257059 0.0687615
9173 0.257067 0.0689388
9174 0.257075 0.0691185
9175 0.257083 0.0693004
9176 0.257091 0.0694846
9177 0.257099 0.069671
9178 0.257108 0.0698597
9179 0.257116 0.0700507
9180 0.257125 0.0702439
9181 0.257134 0.0704393
9182 0.257143 0.0706371
9183 0.257152 0.070837
9184 0.257161 0.0710393
9185 0.25717 0.0712437
9186 0.257179 0.0714505
9187 0.257188 0.0716594
9188 0.257198 0.0718706
9189 0.257207 0.0720841
9190 0.257217 0.0722998
9191 0.257226 0.0725177
9192 0.257236 0.0727378
9193 0.257246 0.0729602
9194 0.257256 0.0731848
9195 0.257266 0.0734116
9196 0.257276 0.0736406
9197 0.257286 0.0738718
9198 0.257297 0.0741053
9199 0.257307 0.074341
9200 0.257318 0.0745788
9201 0.257328 0.0748189
9202 0.257339 0.0750612
9203 0.25735 0.0753056
9204 0.257361 0.0755523
9205 0.257372 0.0758014
9206 0.257383 0.0760527
9207 0.257394 0.0763063
9208 0.257405 0.0765621
9209 0.257416 0.0768203
9210 0.257428 0.0770807
9211 0.25744 0.0773434
9212 0.257451 0.0776084
9213 0.257463 0.0778758
9214 0.257475 0.0781454
9215 0.257487 0.0784174
9216 0.257499 0.0786917
9217 0.257511 0.0789683
9218 0.257523 0.0792473
9219 0.257536 0.0795287
9220 0.257548 0.0798123
9221 0.257561 0.0800984
9222 0.257573 0.0803868
9223 0.257586 0.0806776
9224 0.257599 0.0809708
9225 0.257612 0.0812663
9226 0.257625 0.0815643
9227 0.257638 0.0818647
9228 0.257651 0.0821674
9229 0.257665 0.0824726
9230 0.257678 0.0827802
9231 0.257691 0.0830903
9232 0.257705 0.0834027
9233 0.257719 0.0837176
9234 0.257733 0.084035
9235 0.257747 0.0843548
9236 0.257761 0.0846771
9237 0.257775 0.0850019
9238 0.257789 0.0853291
9239 0.257803 0.0856588
9240 0.257818 0.085991
9241 0.257832 0.0863257
9242 0.257847 0.0866629
9243 0.257862 0.0870026
9244 0.257877 0.0873449
9245 0.257892 0.0876896
9246 0.257907 0.0880369
9247 0.257922 0.0883867
9248 0.257937 0.0887391
9249 0.257952 0.089094
9250 0.257968 0.0894515
9251 0.257983 0.0898115
9252 0.257999 0.0901741
9253 0.258015 0.0905393
9254 0.258031 0.0909071
9255 0.258047 0.0912775
9256 0.258063 0.0916504
9257 0.258079 0.092026
9258 0.258095 0.0924041
9259 0.258111 0.0927849
9260 0.258128 0.0931684
9261 0.258145 0.0935544
9262 0.258161 0.0939431
9263 0.258178 0.0943344
9264 0.258195 0.0947284
9265 0.258212 0.0951251
9266 0.258229 0.0955244
9267 0.258246 0.0959263
9268 0.258264 0.096331
9269 0.258281 0.0967383
9270 0.258299 0.0971484
9271 0.258316 0.0975611
9272 0.258334 0.0979765
9273 0.258352 0.0983947
9274 0.25837 0.0988156
9275 0.258388 0.0992392
9276 0.258406 0.0996655
9277 0.258424 0.100095
9278 0.258443 0.100526
9279 0.258461 0.100961
9280 0.25848 0.101398
9281 0.258498 0.101838
9282 0.258517 0.102281
9283 0.258536 0.102727
9284 0.258555 0.103175
9285 0.258574 0.103627
9286 0.258594 0.104081
9287 0.258613 0.104537
9288 0.258632 0.104997
9289 0.258652 0.105459
9290 0.258672 0.105925
9291 0.258692 0.106393
9292 0.258711 0.106864
9293 0.258731 0.107338
9294 0.258752 0.107814
9295 0.258772 0.108294
9296 0.258792 0.108776
9297 0.258813 0.109261
9298 0.258833 0.10975
9299 0.258854 0.110241
9300 0.258875 0.110734
9301 0.258895 0.111231
9302 0.258916 0.111731
9303 0.258938 0.112234
9304 0.258959 0.112739
9305 0.25898 0.113248
9306 0.259002 0.113759
9307 0.259023 0.114273
9308 0.259045 0.114791
9309 0.259067 0.115311
9310 0.259089 0.115834
9311 0.259111 0.11636
9312 0.259133 0.116889
9313 0.259155 0.117421
9314 0.259177 0.117957
9315 0.2592 0.118495
9316 0.259222 0.119036
9317 0.259245 0.11958
9318 0.259268 0.120127
9319 0.259291 0.120677
9320 0.259314 0.12123
9321 0.259337 0.121786
9322 0.25936 0.122345
9323 0.259384 0.122908
9324 0.259407 0.123473
9325 0.259431 0.124041
9326 0.259455 0.124613
9327 0.259478 0.125187
9328 0.259502 0.125765
9329 0.259527 0.126345
9330 0.259551 0.126929
9331 0.259575 0.127516
9332 0.2596 0.128106
9333 0.259624 0.128699
9334 0.259649 0.129295
9335 0.259674 0.129894
9336 0.259698 0.130496
9337 0.259724 0.131102
9338 0.259749 0.13171
9339 0.259774 0.132322
9340 0.259799 0.132937
9341 0.259825 0.133555
9342 0.25985 0.134176
9343 0.259876 0.134801
9344 0.259902 0.135428
9345 0.259928 0.136059
9346 0.259954 0.136693
9347 0.25998 0.13733
9348 0.260007 0.13797
9349 0.260033 0.138614
9350 0.26006 0.13926
9351 0.260087 0.13991
9352 0.260113 0.140563
9353 0.26014 0.14122
9354 0.260167 0.141879
9355 0.260195 0.142542
9356 0.260222 0.143208
9357 0.260249 0.143877
9358 0.260277 0.14455
9359 0.260305 0.145226
9360 0.260332 0.145905
9361 0.26036 0.146587
9362 0.260388 0.147273
9363 0.260417 0.147962
9364 0.260445 0.148654
9365 0.260473 0.149349
9366 0.260502 0.150048
9367 0.260531 0.15075
9368 0.260559 0.151456
9369 0.260588 0.152164
9370 0.260617 0.152876
9371 0.260647 0.153592
9372 0.260676 0.15431
9373 0.260705 0.155032
9374 0.260735 0.155758
9375 0.260765 0.156487
9376 0.260794 0.157219
9377 0.260824 0.157954
9378 0.260854 0.158693
9379 0.260885 0.159435
9380 0.260915 0.16018
9381 0.260945 0.160929
9382 0.260976 0.161682
9383 0.261007 0.162437
9384 0.261038 0.163196
9385 0.261069 0.163959
9386 0.2611 0.164725
9387 0.261131 0.165494
9388 0.261162 0.166267
9389 0.261194 0.167043
9390 0.261225 0.167822
9391 0.261257 0.168605
9392 0.261289 0.169392
9393 0.261321 0.170182
9394 0.261353 0.170975
9395 0.261386 0.171772
9396 0.261418 0.172572
9397 0.261451 0.173375
9398 0.261483 0.174182
9399 0.261516 0.174993
9400 0.261549 0.175807
9401 0.261582 0.176625
9402 0.261615 0.177446
9403 0.261649 0.17827
9404 0.261682 0.179098
9405 0.261716 0.179929
9406 0.261749 0.180764
9407 0.261783 0.181603
9408 0.261817 0.182445
9409 0.261851 0.18329
9410 0.261886 0.184139
9411 0.26192 0.184992
9412 0.261955 0.185848
9413 0.261989 0.186707
9414 0.262024 0.18757
9415 0.262059 0.188437
9416 0.262094 0.189307
9417 0.26213 0.19018
9418 0.262165 0.191058
9419 0.2622 0.191938
9420 0.262236 0.192823
9421 0.262272 0.19371
9422 0.262308 0.194602
9423 0.262344 0.195497
9424 0.26238 0.196395
9425 0.262416 0.197297
9426 0.262453 0.198203
9427 0.26249 0.199112
9428 0.262526 0.200025
9429 0.262563 0.200941
9430 0.2626 0.201861
9431 0.262637 0.202785
9432 0.262675 0.203712
9433 0.262712 0.204643
9434 0.26275 0.205577
9435 0.262787 0.206515
9436 0.262825 0.207457
9437 0.262863 0.208402
9438 0.262902 0.209351
9439 0.26294 0.210303
9440 0.262978 0.211259
9441 0.263017 0.212219
9442 0.263056 0.213182
9443 0.263095 0.214149
9444 0.263134 0.215119
9445 0.263173 0.216093
9446 0.263212 0.217071
9447 0.263251 0.218052
9448 0.263291 0.219037
9449 0.263331 0.220026
9450 0.263371 0.221018
9451 0.263411 0.222014
9452 0.263451 0.223013
9453 0.263491 0.224017
9454 0.263532 0.225023
9455 0.263572 0.226034
9456 0.263613 0.227048
9457 0.263654 0.228066
9458 0.263695 0.229087
9459 0.263736 0.230112
9460 0.263777 0.231141
9461 0.263819 0.232173
9462 0.263861 0.233209
9463 0.263902 0.234249
9464 0.263944 0.235292
9465 0.263986 0.236339
9466 0.264029 0.23739
9467 0.264071 0.238444
9468 0.264113 0.239502
9469 0.264156 0.240564
9470 0.264199 0.241629
9471 0.264242 0.242698
9472 0.264285 0.243771
9473 0.264328 0.244847
9474 0.264372 0.245927
9475 0.264415 0.247011
9476 0.264459 0.248098
9477 0.264503 0.249189
9478 0.264547 0.250284
9479 0.264591 0.251382
9480 0.264635 0.252484
9481 0.26468 0.25359
9482 0.264724 0.254699
9483 0.264769 0.255812
9484 0.264814 0.256929
9485 0.264859 0.258049
9486 0.264904 0.259174
9487 0.26495 0.260301
9488 0.264995 0.261433
9489 0.265041 0.262568
9490 0.265087 0.263706
9491 0.265133 0.264849
9492 0.265179 0.265995
9493 0.265225 0.267145
9494 0.265272 0.268298
9495 0.265318 0.269455
9496 0.265365 0.270616
9497 0.265412 0.27178
9498 0.265459 0.272948
9499 0.265506 0.27412
9500 0.265553 0.275295
9501 0.265601 0.276474
9502 0.265649 0.277657
9503 0.265696 0.278843
9504 0.265744 0.280033
9505 0.265792 0.281227
9506 0.265841 0.282424
9507 0.265889 0.283625
9508 0.265938 0.28483
9509 0.265987 0.286038
9510 0.266035 0.28725
9511 0.266084 0.288465
9512 0.266134 0.289685
9513 0.266183 0.290907
9514 0.266233 0.292134
9515 0.266282 0.293364
9516 0.266332 0.294598
9517 0.266382 0.295835
9518 0.266432 0.297076
9519 0.266483 0.29832
9520 0.266533 0.299569
9521 0.266584 0.30082
9522 0.266634 0.302076
9523 0.266685 0.303335
9524 0.266736 0.304598
9525 0.266788 0.305864
9526 0.266839 0.307134
9527 0.266891 0.308407
9528 0.266942 0.309684
9529 0.266994 0.310965
9530 0.267046 0.312249
9531 0.267098 0.313537
9532 0.267151 0.314828
9533 0.267203 0.316123
9534 0.267256 0.317421
9535 0.267309 0.318723
9536 0.267362 0.320029
9537 0.267415 0.321338
9538 0.267468 0.322651
9539 0.267521 0.323967
9540 0.267575 0.325287
9541 0.267629 0.32661
9542 0.267683 0.327937
9543 0.267737 0.329268
9544 0.267791 0.330602
9545 0.267845 0.331939
9546 0.2679 0.33328
9547 0.267955 0.334625
9548 0.268009 0.335973
9549 0.268065 0.337324
9550 0.26812 0.338679
9551 0.268175 0.340038
9552 0.26823 0.341399
9553 0.268286 0.342765
9554 0.268342 0.344134
9555 0.268398 0.345506
9556 0.268454 0.346882
9557 0.26851 0.348261
9558 0.268567 0.349644
9559 0.268623 0.35103
9560 0.26868 0.35242
9561 0.268737 0.353813
9562 0.268794 0.355209
9563 0.268851 0.356609
9564 0.268909 0.358012
9565 0.268966 0.359419
9566 0.269024 0.360829
9567 0.269082 0.362242
9568 0.26914 0.363659
9569 0.269198 0.365079
9570 0.269256 0.366503
9571 0.269315 0.36793
9572 0.269373 0.36936
9573 0.269432 0.370793
9574 0.269491 0.37223
9575 0.26955 0.373671
9576 0.269609 0.375114
9577 0.269669 0.376561
9578 0.269728 0.378011
9579 0.269788 0.379464
9580 0.269848 0.380921
9581 0.269908 0.382381
9582 0.269968 0.383844
9583 0.270029 0.385311
9584 0.270089 0.386781
9585 0.27015 0.388254
9586 0.270211 0.38973
9587 0.270271 0.391209
9588 0.270333 0.392692
9589 0.270394 0.394178
9590 0.270455 0.395667
9591 0.270517 0.397159
9592 0.270579 0.398655
9593 0.27064 0.400153
9594 0.270703 0.401655
9595 0.270765 0.40316
9596 0.270827 0.404668
9597 0.27089 0.406179
9598 0.270952 0.407693
9599 0.271015 0.409211
9600 0.271078 0.410731
9601 0.271141 0.412255
9602 0.271204 0.413781
9603 0.271268 0.415311
9604 0.271331 0.416844
9605 0.271395 0.41838
9606 0.271459 0.419918
9607 0.271523 0.42146
9608 0.271587 0.423005
9609 0.271651 0.424553
9610 0.271716 0.426104
9611 0.27178 0.427657
9612 0.271845 0.429214
9613 0.27191 0.430774
9614 0.271975 0.432336
9615 0.27204 0.433902
9616 0.272106 0.43547
9617 0.272171 0.437042
9618 0.272237 0.438616
9619 0.272303 0.440193
9620 0.272369 0.441773
9621 0.272435 0.443356
9622 0.272501 0.444942
9623 0.272567 0.44653
9624 0.272634 0.448122
9625 0.272701 0.449716
9626 0.272767 0.451313
9627 0.272834 0.452912
9628 0.272901 0.454515
9629 0.272969 0.45612
9630 0.273036 0.457728
9631 0.273104 0.459339
9632 0.273171 0.460952
9633 0.273239 0.462568
9634 0.273307 0.464187
9635 0.273375 0.465808
9636 0.273443 0.467432
9637 0.273512 0.469059
9638 0.27358 0.470689
9639 0.273649 0.47232
9640 0.273718 0.473955
9641 0.273787 0.475592
9642 0.273856 0.477232
9643 0.273925 0.478874
9644 0.273994 0.480519
9645 0.274064 0.482166
9646 0.274133 0.483816
9647 0.274203 0.485468
9648 0.274273 0.487123
9649 0.274343 0.48878
9650 0.274413 0.49044
9651 0.274483 0.492102
9652 0.274554 0.493767
9653 0.274624 0.495433
9654 0.274695 0.497103
9655 0.274766 0.498774
9656 0.274837 0.500448
9657 0.274908 0.502125
9658 0.274979 0.503803
9659 0.27505 0.505484
9660 0.275122 0.507168
9661 0.275193 0.508853
9662 0.275265 0.510541
9663 0.275337 0.512231
9664 0.275409 0.513923
9665 0.275481 0.515618
9666 0.275553 0.517314
9667 0.275625 0.519013
9668 0.275698 0.520714
9669 0.27577 0.522417
9670 0.275843 0.524122
9671 0.275916 0.525829
9672 0.275989 0.527539
9673 0.276062 0.52925
9674 0.276135 0.530964
9675 0.276208 0.532679
9676 0.276281 0.534397
9677 0.276355 0.536116
9678 0.276429 0.537838
9679 0.276502 0.539561
9680 0.276576 0.541286
9681 0.27665 0.543014
9682 0.276724 0.544743
9683 0.276798 0.546474
9684 0.276873 0.548207
9685 0.276947 0.549941
9686 0.277022 0.551678
9687 0.277096 0.553416
9688 0.277171 0.555157
9689 0.277246 0.556898
9690 0.277321 0.558642
9691 0.277396 0.560388
9692 0.277471 0.562135
9693 0.277546 0.563883
9694 0.277622 0.565634
9695 0.277697 0.567386
9696 0.277773 0.56914
9697 0.277848 0.570895
9698 0.277924 0.572652
9699 0.278 0.574411
9700 0.278076 0.576171
9701 0.278152 0.577932
9702 0.278228 0.579695
9703 0.278304 0.58146
9704 0.278381 0.583226
9705 0.278457 0.584993
9706 0.278534 0.586762
9707 0.27861 0.588533
9708 0.278687 0.590304
9709 0.278764 0.592077
9710 0.278841 0.593852
9711 0.278918 0.595627
9712 0.278995 0.597404
9713 0.279072 0.599183
9714 0.279149 0.600962
9715 0.279227 0.602743
9716 0.279304 0.604525
9717 0.279382 0.606308
9718 0.279459 0.608093
9719 0.279537 0.609878
9720 0.279615 0.611665
9721 0.279693 0.613453
9722 0.27977 0.615241
9723 0.279848 0.617031
9724 0.279926 0.618822
9725 0.280005 0.620614
9726 0.280083 0.622407
9727 0.280161 0.624201
9728 0.280239 0.625996
9729 0.280318 0.627792
9730 0.280396 0.629588
9731 0.280475 0.631386
9732 0.280554 0.633184
9733 0.280632 0.634984
9734 0.280711 0.636784
9735 0.28079 0.638585
9736 0.280869 0.640386
9737 0.280948 0.642189
9738 0.281027 0.643992
9739 0.281106 0.645796
9740 0.281185 0.6476
9741 0.281264 0.649405
9742 0.281343 0.651211
9743 0.281422 0.653017
9744 0.281502 0.654824
9745 0.281581 0.656632
9746 0.281661 0.65844
9747 0.28174 0.660248
9748 0.28182 0.662057
9749 0.281899 0.663867
9750 0.281979 0.665677
9751 0.282059 0.667487
9752 0.282138 0.669298
9753 0.282218 0.671109
9754 0.282298 0.67292
9755 0.282378 0.674732
9756 0.282458 0.676544
9757 0.282538 0.678357
9758 0.282618 0.680169
9759 0.282698 0.681982
9760 0.282778 0.683795
9761 0.282858 0.685608
9762 0.282938 0.687421
9763 0.283018 0.689235
9764 0.283098 0.691048
9765 0.283178 0.692862
9766 0.283258 0.694675
9767 0.283339 0.696489
9768 0.283419 0.698303
9769 0.283499 0.700116
9770 0.28358 0.70193
9771 0.28366 0.703743
9772 0.28374 0.705557
9773 0.283821 0.70737
9774 0.283901 0.709183
9775 0.283981 0.710996
9776 0.284062 0.712809
9777 0.284142 0.714621
9778 0.284223 0.716433
9779 0.284303 0.718245
9780 0.284383 0.720057
9781 0.284464 0.721868
9782 0.284544 0.723679
9783 0.284625 0.72549
9784 0.284705 0.7273
9785 0.284786 0.729109
9786 0.284866 0.730919
9787 0.284947 0.732727
9788 0.285027 0.734536
9789 0.285108 0.736343
9790 0.285188 0.73815
9791 0.285269 0.739957
9792 0.285349 0.741763
9793 0.285429 0.743568
9794 0.28551 0.745373
9795 0.28559 0.747177
9796 0.285671 0.74898
9797 0.285751 0.750782
9798 0.285831 0.752584
9799 0.285912 0.754385
9800 0.285992 0.756185
9801 0.286072 0.757984
9802 0.286153 0.759783
9803 0.286233 0.76158
9804 0.286313 0.763376
9805 0.286393 0.765172
9806 0.286473 0.766967
9807 0.286554 0.76876
9808 0.286634 0.770553
9809 0.286714 0.772344
9810 0.286794 0.774134
9811 0.286874 0.775924
9812 0.286954 0.777712
9813 0.287034 0.779499
9814 0.287114 0.781284
9815 0.287193 0.783069
9816 0.287273 0.784852
9817 0.287353 0.786634
9818 0.287433 0.788415
9819 0.287512 0.790194
9820 0.287592 0.791972
9821 0.287672 0.793749
9822 0.287751 0.795524
9823 0.28783 0.797298
9824 0.28791 0.79907
9825 0.287989 0.800841
9826 0.288068 0.80261
9827 0.288148 0.804378
9828 0.288227 0.806144
9829 0.288306 0.807909
9830 0.288385 0.809672
9831 0.288464 0.811433
9832 0.288543 0.813193
9833 0.288622 0.814951
9834 0.2887 0.816707
9835 0.288779 0.818461
9836 0.288858 0.820214
9837 0.288936 0.821965
9838 0.289015 0.823714
9839 0.289093 0.825461
9840 0.289171 0.827206
9841 0.289249 0.82895
9842 0.289328 0.830691
9843 0.289406 0.832431
9844 0.289483 0.834168
9845 0.289561 0.835903
9846 0.289639 0.837637
9847 0.289717 0.839368
9848 0.289794 0.841097
9849 0.289872 0.842825
9850 0.289949 0.844549
9851 0.290027 0.846272
9852 0.290104 0.847993
9853 0.290181 0.849711
9854 0.290258 0.851427
9855 0.290335 0.853141
9856 0.290411 0.854852
9857 0.290488 0.856562
9858 0.290565 0.858268
9859 0.290641 0.859973
9860 0.290717 0.861675
9861 0.290794 0.863374
9862 0.29087 0.865071
9863 0.290946 0.866766
9864 0.291022 0.868458
9865 0.291097 0.870147
9866 0.291173 0.871834
9867 0.291248 0.873518
9868 0.291324 0.8752
9869 0.291399 0.876879
9870 0.291474 0.878555
9871 0.291549 0.880229
9872 0.291624 0.881899
9873 0.291699 0.883568
9874 0.291773 0.885233
9875 0.291848 0.886895
9876 0.291922 0.888555
9877 0.291996 0.890212
9878 0.29207 0.891866
9879 0.292144 0.893517
9880 0.292218 0.895165
9881 0.292291 0.89681
9882 0.292365 0.898452
9883 0.292438 0.900091
9884 0.292511 0.901727
9885 0.292584 0.90336
9886 0.292657 0.90499
9887 0.29273 0.906617
9888 0.292802 0.90824
9889 0.292874 0.909861
9890 0.292947 0.911478
9891 0.293019 0.913092
9892 0.293091 0.914702
9893 0.293162 0.91631
9894 0.293234 0.917914
9895 0.293305 0.919515
9896 0.293376 0.921113
9897 0.293447 0.922707
9898 0.293518 0.924297
9899 0.293589 0.925885
9900 0.293659 0.927469
9901 0.29373 0.929049
9902 0.2938 0.930626
9903 0.29387 0.932199
9904 0.293939 0.933769
9905 0.294009 0.935335
9906 0.294078 0.936898
9907 0.294148 0.938457
9908 0.294217 0.940012
9909 0.294286 0.941564
9910 0.294354 0.943112
9911 0.294423 0.944657
9912 0.294491 0.946197
9913 0.294559 0.947734
9914 0.294627 0.949267
9915 0.294694 0.950796
9916 0.294762 0.952322
9917 0.294829 0.953843
9918 0.294896 0.955361
9919 0.294963 0.956874
9920 0.29503 0.958384
9921 0.295096 0.95989
9922 0.295162 0.961392
9923 0.295228 0.96289
9924 0.295294 0.964384
9925 0.29536 0.965873
9926 0.295425 0.967359
9927 0.29549 0.968841
9928 0.295555 0.970318
9929 0.29562 0.971792
9930 0.295684 0.973261
9931 0.295748 0.974726
9932 0.295812 0.976187
9933 0.295876 0.977643
9934 0.29594 0.979096
9935 0.296003 0.980544
9936 0.296066 0.981988
9937 0.296129 0.983427
9938 0.296192 0.984862
9939 0.296254 0.986293
9940 0.296316 0.987719
9941 0.296378 0.989141
9942 0.29644 0.990559
9943 0.296501 0.991972
9944 0.296563 0.99338
9945 0.296624 0.994785
9946 0.296684 0.996184
9947 0.296745 0.997579
9948 0.296805 0.99897
9949 0.296865 1.00036
9950 0.296925 1.00174
9951 0.296984 1.00311
9952 0.297043 1.00449
9953 0.297102 1.00585
9954 0.297161 1.00722
9955 0.297219 1.00857
9956 0.297278 1.00993
9957 0.297336 1.01128
9958 0.297393 1.01262
9959 0.297451 1.01396
9960 0.297508 1.01529
9961 0.297565 1.01662
9962 0.297621 1.01795
9963 0.297678 1.01927
9964 0.297734 1.02058
9965 0.297789 1.02189
