n t PE VE R R2 BS
78460 1910 3.56705 0.914329 0.529066 0.498064 0.251155
78470 2542 3.4636 0.935999 0.539712 0.524013 0.251302
78480 1923 3.06139 0.980508 0.546163 0.5633 0.283266
78490 2375 2.44477 1.02716 0.538746 0.591595 0.330139
78500 2049 1.60226 1.08956 0.514016 0.608857 0.392495
78510 2539 0.645667 1.1534 0.478417 0.610605 0.448948
78520 1910 -0.362902 1.1649 0.432875 0.577833 0.477263
78530 2550 -1.09977 1.09626 0.369349 0.50883 0.469282
78540 2553 -1.6912 1.01327 0.309727 0.443784 0.447391
78550 1930 -1.97939 0.966468 0.265018 0.403658 0.431174
78560 2541 -1.84722 0.890368 0.23604 0.351252 0.413781
78570 2539 -1.4522 0.795055 0.2288 0.295783 0.386051
78580 1918 -0.701927 0.714893 0.235094 0.256092 0.366002
78590 1946 0.420701 0.649618 0.235667 0.223439 0.341465
78600 2589 1.38524 0.591952 0.220198 0.189334 0.31908
78610 2551 2.16733 0.566677 0.208788 0.173276 0.293877
78620 1916 2.60756 0.56831 0.189597 0.172108 0.282146
78630 2569 2.79471 0.604673 0.182654 0.194566 0.289786
78640 1914 2.8587 0.652914 0.176793 0.227708 0.299671
78650 2566 2.53778 0.708418 0.170904 0.26503 0.31857
78660 1913 1.85194 0.790229 0.151895 0.318101 0.343753
78670 2548 0.999273 0.892809 0.140205 0.392465 0.371994
78680 1927 0.100598 0.984504 0.128315 0.466551 0.395163
78690 2569 -0.74757 1.07928 0.117123 0.55201 0.405021
78700 1928 -1.48285 1.17295 0.110556 0.643503 0.401286
78710 2539 -1.88208 1.25983 0.0903821 0.736496 0.391939
78720 1911 -1.98484 1.33425 0.0742336 0.819517 0.375717
78730 1917 -1.7071 1.34496 0.0780108 0.852567 0.351167
78740 2549 -1.22233 1.29047 0.0885338 0.821859 0.328537
78750 1936 -0.439671 1.1935 0.11581 0.753097 0.293494
78760 2566 0.43327 1.09039 0.137752 0.672469 0.265217
78770 2120 1.44626 1.03503 0.150343 0.631495 0.251574
78780 2366 2.34691 1.0068 0.157848 0.614563 0.242408
78790 2554 2.90972 1.00261 0.141682 0.612116 0.234912
78800 1948 2.91255 1.02381 0.12027 0.620544 0.240475
78810 2439 2.47773 1.01959 0.0828644 0.60506 0.247875
78820 2006 1.91236 1.00441 0.0275273 0.579759 0.262497
78830 2560 1.18112 1.01203 -0.014377 0.581245 0.277926
78840 1910 0.265084 1.03912 -0.0320415 0.599437 0.295403
78850 2557 -0.608269 1.07785 -0.0155897 0.62668 0.317182
78860 1912 -1.37653 1.11135 -0.0203592 0.647766 0.353019
78870 2537 -2.03178 1.14094 -0.0492241 0.661325 0.388113
78880 1919 -2.3166 1.15086 -0.0852526 0.655864 0.414619
78890 1907 -2.29452 1.15348 -0.106795 0.649674 0.424322
78900 2498 -2.15466 1.11656 -0.113055 0.613204 0.412341
78910 1912 -1.86113 1.04232 -0.114575 0.550016 0.391496
78920 1934 -1.63478 0.986549 -0.110603 0.498898 0.380038
78930 2548 -1.68477 0.929169 -0.107226 0.439579 0.38101
78940 1913 -1.5495 0.885547 -0.103856 0.388459 0.385933
78950 2552 -1.20814 0.888817 -0.119912 0.375424 0.390608
78960 1927 -0.875972 0.919451 -0.129031 0.382242 0.394256
78970 2540 -0.981846 0.956183 -0.131401 0.392483 0.400395
78980 2328 -1.27088 0.977603 -0.135921 0.396455 0.402861
78990 2180 -1.71663 0.957211 -0.127792 0.382033 0.393876
79000 1966 -1.92979 0.907543 -0.0917036 0.353679 0.378899
79010 2560 -2.04947 0.849723 -0.0642238 0.329301 0.359132
79020 2540 -2.22664 0.830979 -0.0497692 0.326111 0.34821
79030 1908 -2.25569 0.812486 -0.0502322 0.32119 0.340532
79040 2566 -2.20325 0.814767 -0.0547861 0.330274 0.3351
79050 1921 -1.99997 0.832936 -0.0612087 0.356127 0.332801
79060 1926 -1.54599 0.851515 -0.0681723 0.38688 0.329957
79070 2539 -0.742321 0.856848 -0.0506029 0.402731 0.331936
79080 2545 0.104994 0.850622 -0.0239645 0.405302 0.327852
79090 1920 0.729829 0.831295 -0.00943545 0.397502 0.316607
79100 1927 1.03643 0.815523 0.00476217 0.387641 0.304119
79110 2507 0.93918 0.831115 0.0164619 0.39335 0.312147
79120 2542 0.755768 0.862529 0.0312821 0.404432 0.334991
79130 2468 0.439087 0.889244 0.0365803 0.399604 0.367556
79140 1994 -0.167892 0.930899 0.0179239 0.396626 0.401707
79150 2451 -0.684111 1.00314 0.00126063 0.41506 0.436983
79160 2024 -1.22457 1.08401 0.00061241 0.441267 0.469005
79170 2541 -1.71679 1.14167 0.00315645 0.464907 0.499636
79180 2234 -2.34185 1.15703 -0.00492287 0.480527 0.519739
79190 2225 -2.73196 1.13196 -0.029723 0.487108 0.520318
79200 2375 -3.0048 1.06512 -0.0632646 0.474905 0.493439
79210 2112 -3.3594 1.04832 -0.0858869 0.47071 0.4757
79220 1912 -3.34725 1.02063 -0.103291 0.44859 0.449172
79230 2541 -3.16447 0.977898 -0.122817 0.413502 0.427015
79240 2273 -3.08178 0.929235 -0.130296 0.374865 0.42172
79250 2219 -2.95112 0.869401 -0.139837 0.333756 0.414197
79260 1946 -2.9456 0.840195 -0.171086 0.312195 0.403088
79270 2564 -2.87091 0.813164 -0.201487 0.294146 0.392077
79280 1941 -2.44659 0.773054 -0.224471 0.271845 0.369557
79290 2561 -1.71202 0.756121 -0.24964 0.26604 0.354915
79300 1949 -0.6991 0.786353 -0.268603 0.286091 0.364369
79310 2564 0.481147 0.811018 -0.274291 0.30265 0.366531
79320 1937 1.53791 0.816298 -0.275267 0.310718 0.357841
79330 2565 2.24829 0.820129 -0.255809 0.320129 0.354474
79340 1951 2.53517 0.816172 -0.234015 0.324463 0.361054
79350 2564 2.27176 0.829853 -0.223734 0.333596 0.383539
79360 1958 1.70194 0.822082 -0.222031 0.330211 0.391921
79370 2565 1.10123 0.787402 -0.214069 0.306531 0.387025
79380 2550 0.392564 0.755939 -0.211787 0.283051 0.374191
79390 1936 -0.300697 0.696393 -0.208225 0.245531 0.349065
79400 2580 -0.9337 0.647106 -0.213284 0.214806 0.320069
79410 2588 -1.41942 0.6157 -0.213105 0.194715 0.307788
79420 1931 -1.55844 0.596436 -0.217012 0.186514 0.306669
79430 2014 -1.28547 0.60264 -0.238202 0.1964 0.305775
79440 2515 -0.559834 0.622768 -0.26508 0.21463 0.308192
79450 1950 0.190813 0.65133 -0.291457 0.238588 0.313653
79460 2566 0.853502 0.680672 -0.316325 0.265086 0.319978
79470 2575 1.27884 0.7139 -0.328768 0.291973 0.334311
79480 1929 1.58109 0.745933 -0.34436 0.31802 0.345543
79490 2558 1.70104 0.784418 -0.362534 0.344404 0.358679
79500 1972 1.84375 0.803744 -0.383556 0.356755 0.355869
79510 2517 2.0017 0.808812 -0.415302 0.364013 0.332448
79520 1932 2.12892 0.824926 -0.447717 0.377777 0.317765
79530 2567 2.28599 0.856528 -0.484347 0.403897 0.318384
79540 1937 2.27959 0.91242 -0.524336 0.447131 0.322628
79550 2558 2.15805 0.988554 -0.565095 0.504346 0.336619
79560 2588 1.76995 1.06307 -0.586655 0.551628 0.356038
79570 1930 1.41524 1.07234 -0.573743 0.551726 0.371276
79580 2575 1.09514 1.03516 -0.536242 0.518838 0.388762
79590 1930 1.01829 0.986665 -0.491975 0.479433 0.405507
79600 2565 0.841477 0.93698 -0.443947 0.436732 0.411186
79610 1985 0.879724 0.858668 -0.40241 0.380917 0.391112
79620 2565 1.21909 0.753646 -0.364035 0.313389 0.3463
79630 1931 1.5091 0.66534 -0.320711 0.251236 0.305658
79640 2564 1.59613 0.618524 -0.295853 0.215603 0.285958
79650 2393 1.6357 0.605743 -0.280699 0.203765 0.280898
79660 1965 1.56611 0.660068 -0.262658 0.232323 0.311563
79670 2538 1.30012 0.770474 -0.26468 0.29952 0.364777
79680 1931 1.03776 0.890235 -0.275304 0.372838 0.41171
79690 2570 0.862532 0.97022 -0.284037 0.424884 0.440184
79700 1959 0.865523 0.995274 -0.298778 0.446467 0.442906
79710 2550 0.894797 0.983955 -0.333432 0.449861 0.42919
79720 1930 1.09391 0.940416 -0.381249 0.439716 0.398074
79730 2544 1.26498 0.908898 -0.441054 0.442687 0.363102
79740 2540 1.30884 0.907133 -0.502419 0.461186 0.338725
79750 1931 1.21709 0.895224 -0.540922 0.467887 0.314018
79760 2657 1.2538 0.889989 -0.58077 0.480856 0.289093
79770 1957 1.23036 0.906224 -0.61431 0.507807 0.27054
79780 2544 0.990103 0.937195 -0.641585 0.538316 0.266067
79790 2447 0.678215 0.952581 -0.646262 0.547445 0.274774
79800 2021 0.603702 0.972418 -0.652176 0.558558 0.285071
79810 2561 0.554561 0.996224 -0.642084 0.561846 0.304354
79820 1937 0.774409 0.995916 -0.622158 0.546723 0.3139
79830 2563 1.1896 0.960728 -0.595442 0.511984 0.315378
79840 1920 1.63888 0.916769 -0.563358 0.473135 0.314627
79850 2525 1.93939 0.852563 -0.516364 0.41894 0.317353
79860 1939 1.87693 0.771803 -0.46489 0.356379 0.302633
79870 2557 1.6691 0.678768 -0.411761 0.287377 0.269193
79880 2540 1.54197 0.613466 -0.364552 0.240002 0.238249
79890 1912 1.41646 0.567759 -0.313349 0.206959 0.210941
79900 2550 1.11033 0.557886 -0.274384 0.201887 0.197372
79910 2412 0.776202 0.586789 -0.250204 0.223379 0.209007
79920 2067 0.406706 0.618571 -0.214881 0.243531 0.234035
79930 1910 0.256566 0.624425 -0.168068 0.242113 0.252155
79940 2538 0.703933 0.61777 -0.107111 0.232722 0.264275
79950 1923 1.22878 0.621438 -0.0470402 0.233683 0.27711
79960 2487 1.74708 0.631819 -0.00466399 0.240629 0.290583
79970 1923 2.31734 0.673242 0.053611 0.270582 0.306503
79980 2539 2.75686 0.704203 0.106897 0.29288 0.309226
79990 2344 2.88447 0.716865 0.131286 0.303438 0.298458
80000 2116 2.80946 0.728176 0.145676 0.313926 0.288598
80010 2553 2.58594 0.763428 0.145016 0.344153 0.289515
80020 2195 2.11552 0.824751 0.129602 0.390662 0.311893
80030 2290 1.36471 0.888956 0.117346 0.437619 0.328779
80040 1912 0.421056 0.939533 0.100066 0.476487 0.3318
80050 1931 -0.171492 0.933094 0.0832541 0.476815 0.324754
80060 2321 -0.305978 0.899559 0.0585658 0.454521 0.321809
80070 2553 -0.0194609 0.843214 0.0401501 0.416624 0.310235
80080 2286 0.0631241 0.782968 0.0157138 0.371192 0.306493
80090 2162 0.0810257 0.730858 -0.0154807 0.325668 0.307622
80100 1928 0.232253 0.697204 -0.0488067 0.295343 0.2986
80110 2565 0.426822 0.668864 -0.0796706 0.268682 0.281637
80120 2545 0.650302 0.647157 -0.0965355 0.247109 0.278358
80130 1911 0.92622 0.617441 -0.0961728 0.219719 0.280616
80140 2537 1.01825 0.578225 -0.0854266 0.189222 0.26985
80150 1910 0.838968 0.540391 -0.0873013 0.157216 0.261542
80160 2456 0.478855 0.514233 -0.08817 0.131786 0.259683
80170 2556 -0.0783073 0.504316 -0.0912455 0.122079 0.259357
80180 1912 -0.583991 0.494792 -0.0940672 0.114461 0.254769
80190 2071 -0.779863 0.491292 -0.0958558 0.111855 0.255963
80200 2136 -0.543263 0.49331 -0.0973631 0.113292 0.259071
80210 2296 -0.332037 0.513364 -0.0998272 0.125251 0.276866
80220 1959 -0.12054 0.536913 -0.110797 0.138938 0.293639
80230 2542 0.171295 0.56238 -0.108727 0.152293 0.312182
80240 1910 0.385256 0.591574 -0.0961719 0.166039 0.327363
80250 2266 0.184609 0.622215 -0.0758178 0.180326 0.342913
80260 1955 -0.267488 0.643192 -0.0703173 0.190455 0.352379
80270 2548 -0.702613 0.655661 -0.0768501 0.196711 0.355287
80280 2544 -1.05154 0.639282 -0.0639563 0.187586 0.350065
80290 1912 -1.60251 0.612652 -0.0465128 0.175833 0.339503
80300 1920 -2.23249 0.593563 -0.0402604 0.17188 0.325831
80310 2573 -2.78563 0.586775 -0.0382655 0.176089 0.317554
80320 2546 -3.05053 0.586657 -0.0476815 0.180622 0.306387
80330 1929 -3.16452 0.599346 -0.0515304 0.190099 0.291355
80340 2551 -3.31875 0.641784 -0.067849 0.219441 0.297439
80350 1911 -3.08471 0.697638 -0.102451 0.26495 0.309393
80360 2508 -2.45132 0.737077 -0.127932 0.304086 0.314705
80370 2542 -1.73835 0.749608 -0.143315 0.324169 0.309648
80380 1944 -1.15043 0.762046 -0.152613 0.33929 0.301675
80390 2540 -0.84744 0.797292 -0.166318 0.364844 0.302818
80400 2418 -0.630752 0.851592 -0.184211 0.398967 0.306024
80410 2059 -0.266506 0.89395 -0.210349 0.41806 0.301308
80420 2590 -0.199764 0.933818 -0.251925 0.437563 0.301292
80430 1996 -0.215387 0.958536 -0.299601 0.442466 0.313553
80440 1933 -0.285812 0.980231 -0.338339 0.451365 0.322383
80450 2558 -0.35139 0.988586 -0.389005 0.458932 0.326182
80460 2583 -0.3512 0.950956 -0.410429 0.440509 0.3202
80470 1917 -0.139594 0.885794 -0.410249 0.40782 0.30904
80480 1934 0.0420793 0.834738 -0.413444 0.383905 0.296936
80490 2298 0.0833515 0.826944 -0.420444 0.381625 0.306991
80500 2819 0.0253254 0.809901 -0.416987 0.372113 0.315632
80510 1940 -0.324197 0.792395 -0.426604 0.368257 0.313519
80520 2557 -0.625739 0.805122 -0.458022 0.389691 0.311533
80530 1929 -0.961007 0.844092 -0.495049 0.427714 0.320853
80540 2572 -0.977899 0.886389 -0.518193 0.460612 0.337239
80550 1926 -0.800427 0.927609 -0.551172 0.491496 0.343747
80560 2566 -0.696348 0.951739 -0.58118 0.509201 0.332656
80570 1912 -0.169267 0.966099 -0.615296 0.526996 0.313084
80580 2550 0.509755 0.962155 -0.635174 0.532744 0.291074
80590 1933 1.00264 0.952373 -0.646647 0.536001 0.270661
80600 2557 1.09876 0.959185 -0.659463 0.552217 0.258121
80610 1924 0.958052 1.01559 -0.682307 0.602013 0.266649
80620 2297 0.543498 1.10595 -0.714311 0.671624 0.288519
80630 2189 -0.105661 1.21103 -0.762376 0.758164 0.313227
80640 1940 -1.08264 1.30713 -0.80632 0.836978 0.335338
80650 2546 -2.00894 1.39654 -0.841382 0.907859 0.356472
80660 1936 -2.82839 1.45201 -0.859468 0.950575 0.375564
80670 2539 -3.52432 1.4132 -0.842536 0.91973 0.373973
80680 1926 -3.80013 1.43137 -0.858836 0.942674 0.365994
80690 2495 -3.62655 1.47383 -0.897107 0.993485 0.347415
80700 1913 -3.37419 1.48992 -0.915117 1.01557 0.339026
80710 2548 -2.8906 1.48054 -0.912924 1.00902 0.339263
80720 1910 -2.37319 1.45351 -0.891769 0.980257 0.352313
80730 2549 -1.94349 1.43227 -0.86665 0.950576 0.369389
80740 1956 -1.4863 1.42963 -0.847713 0.935958 0.386793
80750 2545 -0.883723 1.37259 -0.803622 0.87522 0.396214
80760 1919 -0.160196 1.26366 -0.738389 0.772608 0.392269
80770 1926 0.530176 1.15645 -0.681983 0.679886 0.376792
80780 2554 1.30514 1.06005 -0.630881 0.601294 0.361056
80790 1925 1.9298 0.982747 -0.581375 0.536957 0.350567
80800 2545 2.3468 0.909427 -0.525157 0.47485 0.334298
80810 2540 2.65458 0.834064 -0.454674 0.410885 0.309765
80820 1920 2.56042 0.760103 -0.360714 0.348943 0.295155
80830 2299 2.25957 0.712073 -0.26915 0.314793 0.282064
80840 2508 1.7161 0.715038 -0.193755 0.320723 0.281569
80850 1917 1.03363 0.746608 -0.133708 0.342584 0.298611
80860 2537 0.394399 0.820833 -0.0770624 0.385286 0.334844
80870 1939 -0.109464 0.932937 -0.0218412 0.447078 0.382139
80880 2552 -0.429319 1.03287 0.0269797 0.49789 0.423138
80890 1924 -0.476851 1.07916 0.0733187 0.523499 0.44283
80900 1912 -0.531743 1.07126 0.111125 0.519486 0.44729
80910 2538 -0.831582 1.04166 0.170514 0.499863 0.44346
80920 1959 -1.03578 1.00923 0.233163 0.48233 0.430849
80930 2510 -0.835717 0.941894 0.293768 0.451312 0.395196
80940 2510 -0.244351 0.91309 0.356466 0.44644 0.36804
80950 1914 0.391802 0.923472 0.417278 0.467298 0.343383
80960 2538 1.0111 0.968185 0.475703 0.510786 0.311957
80970 2338 1.53325 1.01555 0.519641 0.554263 0.311099
80980 2124 1.69016 1.05697 0.529156 0.580986 0.349998
80990 2388 1.56388 1.11219 0.530705 0.613974 0.406756
81000 2041 1.38148 1.17256 0.536364 0.648902 0.44733
81010 2456 1.38587 1.20552 0.545388 0.669764 0.457708
81020 2006 1.33195 1.23092 0.574081 0.692329 0.447396
81030 1920 0.97929 1.23049 0.584728 0.690095 0.435832
81040 2593 0.709597 1.20668 0.583218 0.670031 0.437093
81050 2406 0.606513 1.13846 0.545607 0.608055 0.442587
81060 2051 0.444191 1.02268 0.486967 0.516121 0.423876
81070 2566 0.457738 0.941897 0.4302 0.451812 0.398548
81080 1914 0.762417 0.884338 0.382215 0.403988 0.374771
81090 2503 1.18327 0.841804 0.358624 0.370197 0.36066
81100 1913 1.62358 0.835917 0.342961 0.362974 0.373394
81110 2529 2.30886 0.840171 0.308602 0.351904 0.406903
81120 1969 2.82601 0.896946 0.248707 0.355305 0.444641
81130 2542 3.02146 1.02199 0.19577 0.39001 0.477779
81140 1940 2.76445 1.15318 0.141247 0.421569 0.492687
81150 2544 1.95846 1.29518 0.0933372 0.45866 0.50331
81160 1910 0.732348 1.37758 0.0542923 0.48042 0.503546
81170 2091 -0.522665 1.38236 0.0218172 0.48255 0.509508
81180 2372 -1.52508 1.32433 -0.0278233 0.466852 0.51348
81190 1920 -2.20018 1.20506 -0.0750218 0.43006 0.502506
81200 2496 -2.61035 1.0927 -0.124688 0.397645 0.488048
81210 1912 -2.46911 0.995801 -0.165529 0.369156 0.471867
81220 2547 -1.80535 0.900972 -0.193309 0.335676 0.446347
81230 1909 -0.635789 0.829519 -0.237548 0.312968 0.415549
81240 2420 0.64599 0.724339 -0.289625 0.272524 0.352038
81250 1960 1.35726 0.672387 -0.340168 0.257226 0.294327
81260 2507 1.75915 0.672438 -0.381418 0.269123 0.274147
81270 2563 2.07477 0.688137 -0.394096 0.283022 0.285651
81280 2553 2.46032 0.719847 -0.395765 0.30524 0.301492
81290 1938 2.90499 0.756608 -0.396051 0.330889 0.310162
81300 1981 3.21688 0.791475 -0.394672 0.352806 0.313857
81310 2496 3.41722 0.838002 -0.405862 0.385619 0.329733
81320 1992 3.20447 0.881511 -0.423803 0.416662 0.351541
81330 2468 2.51827 0.919115 -0.428955 0.436256 0.380541
81340 2494 1.85683 0.92425 -0.409545 0.425183 0.405832
81350 1984 1.40231 0.927005 -0.366751 0.403734 0.434978
81360 1914 1.07607 0.922733 -0.320669 0.379859 0.454097
81370 2552 0.936292 0.917076 -0.284474 0.361283 0.447495
81380 2549 0.954971 0.972441 -0.274678 0.382452 0.449202
81390 1927 1.10961 1.02626 -0.25914 0.406393 0.462395
81400 1924 1.34569 1.03502 -0.219515 0.407751 0.475663
81410 2544 1.76118 0.98605 -0.147697 0.380775 0.475168
81420 2542 2.39371 0.901576 -0.0666621 0.337068 0.446688
81430 1921 3.09424 0.82282 0.0130739 0.297599 0.411897
81440 2575 3.5628 0.75765 0.105917 0.270922 0.391235
81450 2558 3.65082 0.733793 0.193432 0.270277 0.387465
81460 1914 3.43019 0.771353 0.277928 0.30708 0.395835
81470 2540 2.87926 0.845443 0.349183 0.364474 0.409951
81480 1944 2.19318 0.922552 0.397457 0.414938 0.423108
81490 1930 1.46697 1.01155 0.434595 0.465693 0.434804
81500 2556 1.09232 1.0962 0.461948 0.514403 0.449535
81510 2240 1.0341 1.15666 0.480087 0.551189 0.458576
81520 2215 1.09665 1.17426 0.49088 0.567148 0.457059
81530 2552 1.18638 1.13754 0.490129 0.553863 0.444703
81540 2320 1.21818 1.08094 0.494414 0.53156 0.424996
81550 2148 1.17894 1.00733 0.499 0.500612 0.389831
81560 1962 1.00364 0.925564 0.485355 0.453902 0.35832
81570 2490 1.09908 0.842167 0.452724 0.395976 0.335575
81580 1918 1.51528 0.764 0.412143 0.339346 0.316328
81590 2544 1.94203 0.720379 0.373252 0.302386 0.309156
81600 2560 2.25282 0.726882 0.341613 0.292413 0.325236
81610 2300 2.54497 0.779204 0.316603 0.306618 0.356798
81620 2162 2.69723 0.848472 0.282496 0.326663 0.391025
81630 1940 2.71774 0.898915 0.263917 0.345511 0.420065
81640 2561 2.5741 0.925083 0.236417 0.353826 0.44324
81650 1953 2.48949 0.903789 0.203878 0.339318 0.45308
81660 2562 2.27881 0.872739 0.180131 0.323262 0.456036
81670 1941 2.05636 0.82186 0.157192 0.295126 0.438014
81680 2549 1.736 0.770262 0.140983 0.265759 0.409443
81690 2296 1.62104 0.671036 0.126501 0.210917 0.3525
81700 2201 1.90146 0.577442 0.102032 0.157062 0.288284
81710 2071 2.10078 0.522289 0.0603305 0.122509 0.255822
81720 2403 1.99591 0.503823 -0.00274892 0.111572 0.256302
81730 1943 1.86765 0.523144 -0.0792691 0.126832 0.276318
81740 2567 1.71073 0.588608 -0.150762 0.171023 0.306404
81750 2558 1.33383 0.694278 -0.209909 0.234866 0.336545
81760 1950 1.0425 0.811463 -0.254055 0.30038 0.364359
81770 1946 0.894495 0.909854 -0.269884 0.352808 0.394186
81780 2571 0.901114 0.944403 -0.271806 0.375058 0.413286
81790 2558 0.879684 0.918301 -0.247223 0.362292 0.41395
81800 1948 0.834903 0.88428 -0.222568 0.342727 0.407241
81810 1947 0.830445 0.846462 -0.193357 0.321597 0.388915
81820 2553 0.611506 0.825717 -0.157152 0.306804 0.379918
81830 2571 0.120058 0.815325 -0.137414 0.30068 0.374987
81840 1933 -0.545885 0.843581 -0.129517 0.320777 0.387961
81850 2614 -1.16603 0.902155 -0.123681 0.352861 0.412662
81860 2385 -1.44957 0.93736 -0.126104 0.36854 0.422025
81870 2111 -1.29322 0.907973 -0.136288 0.35239 0.404333
81880 2571 -0.780268 0.851621 -0.153573 0.329617 0.374377
81890 1929 -0.331589 0.79292 -0.168732 0.305485 0.350486
81900 2235 -0.0407254 0.739974 -0.158891 0.278105 0.340989
81910 2298 0.326751 0.701429 -0.146641 0.256733 0.339695
81920 2567 0.917324 0.679017 -0.135979 0.243387 0.344729
81930 1952 1.56083 0.648287 -0.127531 0.21778 0.347551
81940 2581 2.02556 0.612682 -0.109969 0.186351 0.344524
81950 1957 2.41888 0.583298 -0.0756772 0.160923 0.324091
81960 2554 2.56981 0.569545 -0.0563864 0.148461 0.301035
81970 1962 2.36819 0.580448 -0.0462747 0.15248 0.301746
81980 1939 2.25756 0.606874 -0.0481704 0.167161 0.318971
81990 2573 2.13145 0.625962 -0.0650536 0.180605 0.34001
82000 2564 1.65031 0.674229 -0.0824916 0.209434 0.371746
82010 1933 0.750476 0.769862 -0.111233 0.26126 0.413552
82020 2573 -0.179111 0.897291 -0.170767 0.33197 0.449575
82030 1994 -0.688716 1.02049 -0.248472 0.407723 0.469522
82040 2544 -0.55817 1.11894 -0.314726 0.473895 0.478892
82050 2594 -0.208535 1.17784 -0.362766 0.520776 0.476843
82060 1929 0.263258 1.17793 -0.396669 0.54063 0.462079
82070 2561 0.623064 1.1426 -0.418502 0.540538 0.450294
82080 2541 1.03002 1.08681 -0.434176 0.525555 0.430919
82090 1940 1.46953 0.989911 -0.439307 0.486378 0.388503
82100 2542 1.9806 0.944314 -0.445903 0.474135 0.355471
82110 1974 2.31581 0.971209 -0.460275 0.50676 0.340368
82120 2488 2.69247 1.02113 -0.462892 0.555967 0.326867
82130 2549 3.0912 1.07239 -0.443496 0.60362 0.331376
82140 1933 3.34405 1.17253 -0.414749 0.682698 0.368791
82150 2226 3.45082 1.27993 -0.378742 0.759552 0.403713
82160 2258 3.31375 1.3596 -0.324349 0.817985 0.422642
82170 2041 3.00555 1.4203 -0.260257 0.869314 0.427648
82180 2401 2.66087 1.44291 -0.200747 0.914518 0.39746
82190 1935 2.32977 1.42668 -0.123727 0.934602 0.354391
82200 2549 1.9438 1.39118 -0.0445778 0.931341 0.324474
82210 1933 1.36824 1.37023 0.0281239 0.937543 0.305505
82220 2555 0.473063 1.39268 0.0868611 0.962703 0.308986
