8525 -1.90623e+37 2.27229e+55
8526 -1.92723e+37 2.30995e+55
8527 -1.94847e+37 2.34822e+55
8528 -1.96994e+37 2.38714e+55
8529 -1.99164e+37 2.42669e+55
8530 -2.01359e+37 2.46691e+55
8531 -2.03578e+37 2.50778e+55
8532 -2.05821e+37 2.54934e+55
8533 -2.08088e+37 2.59159e+55
8534 -2.10381e+37 2.63453e+55
8535 -2.12699e+37 2.67819e+55
8536 -2.15043e+37 2.72257e+55
8537 -2.17412e+37 2.76768e+55
8538 -2.19808e+37 2.81355e+55
8539 -2.2223e+37 2.86017e+55
8540 -2.24679e+37 2.90756e+55
8541 -2.27154e+37 2.95575e+55
8542 -2.29657e+37 3.00473e+55
8543 -2.32188e+37 3.05452e+55
8544 -2.34746e+37 3.10513e+55
8545 -2.37333e+37 3.15659e+55
8546 -2.39948e+37 3.2089e+55
8547 -2.42592e+37 3.26207e+55
8548 -2.45265e+37 3.31613e+55
8549 -2.47967e+37 3.37108e+55
8550 -2.50699e+37 3.42694e+55
8551 -2.53462e+37 3.48373e+55
8552 -2.56254e+37 3.54146e+55
8553 -2.59078e+37 3.60014e+55
8554 -2.61933e+37 3.6598e+55
8555 -2.64819e+37 3.72045e+55
8556 -2.67737e+37 3.7821e+55
8557 -2.70687e+37 3.84477e+55
8558 -2.73669e+37 3.90848e+55
8559 -2.76685e+37 3.97325e+55
8560 -2.79733e+37 4.03909e+55
8561 -2.82816e+37 4.10602e+55
8562 -2.85932e+37 4.17406e+55
8563 -2.89082e+37 4.24323e+55
8564 -2.92268e+37 4.31355e+55
8565 -2.95488e+37 4.38503e+55
8566 -2.98744e+37 4.45769e+55
8567 -3.02035e+37 4.53156e+55
8568 -3.05363e+37 4.60665e+55
8569 -3.08728e+37 4.68299e+55
8570 -3.1213e+37 4.76059e+55
8571 -3.15569e+37 4.83948e+55
8572 -3.19046e+37 4.91967e+55
8573 -3.22562e+37 5.0012e+55
8574 -3.26116e+37 5.08407e+55
8575 -3.29709e+37 5.16832e+55
8576 -3.33342e+37 5.25397e+55
8577 -3.37015e+37 5.34103e+55
8578 -3.40728e+37 5.42954e+55
8579 -3.44483e+37 5.51951e+55
8580 -3.48278e+37 5.61097e+55
8581 -3.52116e+37 5.70395e+55
8582 -3.55996e+37 5.79847e+55
8583 -3.59918e+37 5.89456e+55
8584 -3.63884e+37 5.99224e+55
8585 -3.67894e+37 6.09154e+55
8586 -3.71947e+37 6.19248e+55
8587 -3.76046e+37 6.2951e+55
8588 -3.80189e+37 6.39941e+55
8589 -3.84378e+37 6.50546e+55
8590 -3.88613e+37 6.61326e+55
8591 -3.92895e+37 6.72285e+55
8592 -3.97225e+37 6.83426e+55
8593 -4.01601e+37 6.94751e+55
8594 -4.06027e+37 7.06264e+55
8595 -4.105e+37 7.17967e+55
8596 -4.15023e+37 7.29865e+55
8597 -4.19596e+37 7.41959e+55
8598 -4.2422e+37 7.54254e+55
8599 -4.28894e+37 7.66753e+55
8600 -4.3362e+37 7.79459e+55
8601 -4.38398e+37 7.92376e+55
8602 -4.43228e+37 8.05506e+55
8603 -4.48112e+37 8.18854e+55
8604 -4.5305e+37 8.32424e+55
8605 -4.58042e+37 8.46218e+55
8606 -4.63089e+37 8.60241e+55
8607 -4.68191e+37 8.74496e+55
8608 -4.7335e+37 8.88987e+55
8609 -4.78566e+37 9.03719e+55
8610 -4.83839e+37 9.18695e+55
8611 -4.8917e+37 9.33918e+55
8612 -4.9456e+37 9.49394e+55
8613 -5.00009e+37 9.65127e+55
8614 -5.05519e+37 9.8112e+55
8615 -5.11089e+37 9.97379e+55
8616 -5.1672e+37 1.01391e+56
8617 -5.22414e+37 1.03071e+56
8618 -5.2817e+37 1.04779e+56
8619 -5.3399e+37 1.06515e+56
8620 -5.39873e+37 1.0828e+56
8621 -5.45822e+37 1.10075e+56
8622 -5.51836e+37 1.11899e+56
8623 -5.57917e+37 1.13753e+56
8624 -5.64064e+37 1.15638e+56
8625 -5.70279e+37 1.17554e+56
8626 -5.76563e+37 1.19502e+56
8627 -5.82916e+37 1.21482e+56
8628 -5.89339e+37 1.23496e+56
8629 -5.95833e+37 1.25542e+56
8630 -6.02398e+37 1.27622e+56
8631 -6.09035e+37 1.29737e+56
8632 -6.15746e+37 1.31887e+56
8633 -6.22531e+37 1.34073e+56
8634 -6.2939e+37 1.36294e+56
8635 -6.36325e+37 1.38553e+56
8636 -6.43337e+37 1.40849e+56
8637 -6.50425e+37 1.43183e+56
8638 -6.57592e+37 1.45556e+56
8639 -6.64838e+37 1.47968e+56
8640 -6.72163e+37 1.5042e+56
8641 -6.7957e+37 1.52912e+56
8642 -6.87058e+37 1.55446e+56
8643 -6.94628e+37 1.58022e+56
8644 -7.02282e+37 1.60641e+56
8645 -7.1002e+37 1.63303e+56
8646 -7.17843e+37 1.66009e+56
8647 -7.25753e+37 1.6876e+56
8648 -7.3375e+37 1.71557e+56
8649 -7.41835e+37 1.744e+56
8650 -7.50009e+37 1.7729e+56
8651 -7.58273e+37 1.80228e+56
8652 -7.66628e+37 1.83214e+56
8653 -7.75075e+37 1.8625e+56
8654 -7.83615e+37 1.89337e+56
8655 -7.9225e+37 1.92474e+56
8656 -8.00979e+37 1.95664e+56
8657 -8.09805e+37 1.98906e+56
8658 -8.18728e+37 2.02202e+56
8659 -8.27749e+37 2.05553e+56
8660 -8.3687e+37 2.08959e+56
8661 -8.46091e+37 2.12422e+56
8662 -8.55414e+37 2.15942e+56
8663 -8.64839e+37 2.19521e+56
8664 -8.74368e+37 2.23158e+56
8665 -8.84003e+37 2.26856e+56
8666 -8.93743e+37 2.30616e+56
8667 -9.03591e+37 2.34437e+56
8668 -9.13547e+37 2.38322e+56
8669 -9.23613e+37 2.42271e+56
8670 -9.3379e+37 2.46286e+56
8671 -9.4408e+37 2.50368e+56
8672 -9.54482e+37 2.54516e+56
8673 -9.64999e+37 2.58734e+56
8674 -9.75632e+37 2.63022e+56
8675 -9.86382e+37 2.6738e+56
8676 -9.97251e+37 2.71811e+56
8677 -1.00824e+38 2.76315e+56
8678 -1.01935e+38 2.80894e+56
8679 -1.03058e+38 2.85549e+56
8680 -1.04194e+38 2.90281e+56
8681 -1.05342e+38 2.95091e+56
8682 -1.06502e+38 2.99981e+56
8683 -1.07676e+38 3.04953e+56
8684 -1.08862e+38 3.10006e+56
8685 -1.10062e+38 3.15143e+56
8686 -1.11275e+38 3.20366e+56
8687 -1.12501e+38 3.25675e+56
8688 -1.1374e+38 3.31071e+56
8689 -1.14994e+38 3.36558e+56
8690 -1.16261e+38 3.42135e+56
8691 -1.17542e+38 3.47805e+56
8692 -1.18837e+38 3.53568e+56
8693 -1.20146e+38 3.59427e+56
8694 -1.2147e+38 3.65383e+56
8695 -1.22809e+38 3.71438e+56
8696 -1.24162e+38 3.77594e+56
8697 -1.2553e+38 3.83851e+56
8698 -1.26913e+38 3.90212e+56
8699 -1.28311e+38 3.96678e+56
8700 -1.29725e+38 4.03252e+56
8701 -1.31155e+38 4.09934e+56
8702 -1.326e+38 4.16727e+56
8703 -1.34061e+38 4.23633e+56
8704 -1.35538e+38 4.30653e+56
8705 -1.37031e+38 4.3779e+56
8706 -1.38541e+38 4.45045e+56
8707 -1.40068e+38 4.5242e+56
8708 -1.41611e+38 4.59917e+56
8709 -1.43172e+38 4.67538e+56
8710 -1.44749e+38 4.75286e+56
8711 -1.46344e+38 4.83162e+56
8712 -1.47957e+38 4.91169e+56
8713 -1.49587e+38 4.99308e+56
8714 -1.51235e+38 5.07583e+56
8715 -1.52902e+38 5.15994e+56
8716 -1.54586e+38 5.24545e+56
8717 -1.5629e+38 5.33237e+56
8718 -1.58012e+38 5.42074e+56
8719 -1.59753e+38 5.51057e+56
8720 -1.61513e+38 5.60188e+56
8721 -1.63293e+38 5.69472e+56
8722 -1.65092e+38 5.78908e+56
8723 -1.66911e+38 5.88502e+56
8724 -1.6875e+38 5.98254e+56
8725 -1.7061e+38 6.08168e+56
8726 -1.7249e+38 6.18246e+56
8727 -1.7439e+38 6.28492e+56
8728 -1.76312e+38 6.38907e+56
8729 -1.78254e+38 6.49494e+56
8730 -1.80219e+38 6.60257e+56
8731 -1.82204e+38 6.71199e+56
8732 -1.84212e+38 6.82321e+56
8733 -1.86242e+38 6.93629e+56
8734 -1.88294e+38 7.05123e+56
8735 -1.90369e+38 7.16808e+56
8736 -1.92466e+38 7.28687e+56
8737 -1.94587e+38 7.40762e+56
8738 -1.96731e+38 7.53037e+56
8739 -1.98899e+38 7.65516e+56
8740 -2.0109e+38 7.78202e+56
8741 -2.03306e+38 7.91098e+56
8742 -2.05546e+38 8.04208e+56
8743 -2.07811e+38 8.17535e+56
8744 -2.10101e+38 8.31083e+56
8745 -2.12416e+38 8.44855e+56
8746 -2.14757e+38 8.58855e+56
8747 -2.17123e+38 8.73088e+56
8748 -2.19515e+38 8.87556e+56
8749 -2.21934e+38 9.02264e+56
8750 -2.24379e+38 9.17216e+56
8751 -2.26852e+38 9.32416e+56
8752 -2.29351e+38 9.47868e+56
8753 -2.31879e+38 9.63575e+56
8754 -2.34434e+38 9.79543e+56
8755 -2.37017e+38 9.95776e+56
8756 -2.39628e+38 1.01228e+57
8757 -2.42269e+38 1.02905e+57
8758 -2.44938e+38 1.04611e+57
8759 -2.47637e+38 1.06344e+57
8760 -2.50366e+38 1.08106e+57
8761 -2.53124e+38 1.09898e+57
8762 -2.55914e+38 1.11719e+57
8763 -2.58733e+38 1.1357e+57
8764 -2.61584e+38 1.15452e+57
8765 -2.64467e+38 1.17366e+57
8766 -2.67381e+38 1.19311e+57
8767 -2.70327e+38 1.21288e+57
8768 -2.73306e+38 1.23298e+57
8769 -2.76317e+38 1.25341e+57
8770 -2.79362e+38 1.27418e+57
8771 -2.8244e+38 1.2953e+57
8772 -2.85552e+38 1.31676e+57
8773 -2.88698e+38 1.33858e+57
8774 -2.91879e+38 1.36076e+57
8775 -2.95096e+38 1.38331e+57
8776 -2.98347e+38 1.40624e+57
8777 -3.01635e+38 1.42954e+57
8778 -3.04958e+38 1.45323e+57
8779 -3.08318e+38 1.47731e+57
8780 -3.11716e+38 1.50179e+57
8781 -3.1515e+38 1.52668e+57
8782 -3.18623e+38 1.55198e+57
8783 -3.22134e+38 1.5777e+57
8784 -3.25683e+38 1.60384e+57
8785 -3.29272e+38 1.63042e+57
8786 -3.329e+38 1.65744e+57
8787 -3.36568e+38 1.68491e+57
8788 -3.40277e+38 1.71283e+57
8789 -3.44026e+38 1.74121e+57
8790 -3.47817e+38 1.77007e+57
8791 -3.51649e+38 1.7994e+57
8792 -3.55524e+38 1.82922e+57
8793 -3.59442e+38 1.85953e+57
8794 -3.63402e+38 1.89035e+57
8795 -3.67406e+38 1.92168e+57
8796 -3.71455e+38 1.95352e+57
8797 -3.75548e+38 1.98589e+57
8798 -3.79686e+38 2.0188e+57
8799 -3.83869e+38 2.05226e+57
8800 -3.88099e+38 2.08627e+57
8801 -3.92375e+38 2.12084e+57
8802 -3.96699e+38 2.15599e+57
8803 -4.0107e+38 2.19171e+57
8804 -4.05489e+38 2.22804e+57
8805 -4.09957e+38 2.26496e+57
8806 -4.14475e+38 2.30249e+57
8807 -4.19042e+38 2.34065e+57
8808 -4.23659e+38 2.37944e+57
8809 -4.28327e+38 2.41887e+57
8810 -4.33047e+38 2.45895e+57
8811 -4.37818e+38 2.4997e+57
8812 -4.42642e+38 2.54112e+57
8813 -4.4752e+38 2.58324e+57
8814 -4.52451e+38 2.62604e+57
8815 -4.57436e+38 2.66956e+57
8816 -4.62477e+38 2.7138e+57
8817 -4.67573e+38 2.75877e+57
8818 -4.72725e+38 2.80449e+57
8819 -4.77934e+38 2.85097e+57
8820 -4.832e+38 2.89821e+57
8821 -4.88524e+38 2.94624e+57
8822 -4.93907e+38 2.99506e+57
8823 -4.99349e+38 3.0447e+57
8824 -5.04851e+38 3.09515e+57
8825 -5.10414e+38 3.14645e+57
8826 -5.16038e+38 3.19859e+57
8827 -5.21724e+38 3.25159e+57
8828 -5.27473e+38 3.30548e+57
8829 -5.33285e+38 3.36026e+57
8830 -5.39161e+38 3.41594e+57
8831 -5.45102e+38 3.47255e+57
8832 -5.51109e+38 3.53009e+57
8833 -5.57181e+38 3.58859e+57
8834 -5.63321e+38 3.64806e+57
8835 -5.69528e+38 3.70852e+57
8836 -5.75803e+38 3.76997e+57
8837 -5.82148e+38 3.83245e+57
8838 -5.88562e+38 3.89596e+57
8839 -5.95048e+38 3.96052e+57
8840 -6.01604e+38 4.02616e+57
8841 -6.08233e+38 4.09288e+57
8842 -6.14935e+38 4.1607e+57
8843 -6.21711e+38 4.22965e+57
8844 -6.28561e+38 4.29974e+57
8845 -6.35487e+38 4.371e+57
8846 -6.4249e+38 4.44343e+57
8847 -6.49569e+38 4.51707e+57
8848 -6.56727e+38 4.59193e+57
8849 -6.63963e+38 4.66802e+57
8850 -6.71279e+38 4.74538e+57
8851 -6.78676e+38 4.82402e+57
8852 -6.86154e+38 4.90396e+57
8853 -6.93714e+38 4.98523e+57
8854 -7.01358e+38 5.06784e+57
8855 -7.09086e+38 5.15183e+57
8856 -7.16899e+38 5.2372e+57
8857 -7.24799e+38 5.32399e+57
8858 -7.32785e+38 5.41222e+57
8859 -7.4086e+38 5.50191e+57
8860 -7.49023e+38 5.59308e+57
8861 -7.57276e+38 5.68577e+57
8862 -7.65621e+38 5.78e+57
8863 -7.74057e+38 5.87578e+57
8864 -7.82586e+38 5.97315e+57
8865 -7.91209e+38 6.07214e+57
8866 -7.99927e+38 6.17276e+57
8867 -8.08741e+38 6.27506e+57
8868 -8.17653e+38 6.37905e+57
8869 -8.26662e+38 6.48476e+57
8870 -8.35771e+38 6.59222e+57
8871 -8.4498e+38 6.70147e+57
8872 -8.54291e+38 6.81252e+57
8873 -8.63704e+38 6.92542e+57
8874 -8.73221e+38 7.04019e+57
8875 -8.82843e+38 7.15686e+57
8876 -8.92571e+38 7.27546e+57
8877 -9.02406e+38 7.39603e+57
8878 -9.12349e+38 7.51859e+57
8879 -9.22402e+38 7.64319e+57
8880 -9.32566e+38 7.76985e+57
8881 -9.42842e+38 7.89861e+57
8882 -9.53231e+38 8.0295e+57
8883 -9.63734e+38 8.16257e+57
8884 -9.74353e+38 8.29784e+57
8885 -9.85089e+38 8.43535e+57
8886 -9.95944e+38 8.57514e+57
8887 -1.00692e+39 8.71724e+57
8888 -1.01801e+39 8.8617e+57
8889 -1.02923e+39 9.00856e+57
8890 -1.04057e+39 9.15785e+57
8891 -1.05204e+39 9.30961e+57
8892 -1.06363e+39 9.46389e+57
8893 -1.07535e+39 9.62072e+57
8894 -1.0872e+39 9.78015e+57
8895 -1.09918e+39 9.94223e+57
8896 -1.11129e+39 1.0107e+58
8897 -1.12353e+39 1.02745e+58
8898 -1.13591e+39 1.04448e+58
8899 -1.14843e+39 1.06178e+58
8900 -1.16109e+39 1.07938e+58
8901 -1.17388e+39 1.09727e+58
8902 -1.18681e+39 1.11545e+58
8903 -1.19989e+39 1.13394e+58
8904 -1.21311e+39 1.15273e+58
8905 -1.22648e+39 1.17183e+58
8906 -1.23999e+39 1.19125e+58
8907 -1.25366e+39 1.21099e+58
8908 -1.26747e+39 1.23106e+58
8909 -1.28144e+39 1.25146e+58
8910 -1.29556e+39 1.2722e+58
8911 -1.30983e+39 1.29328e+58
8912 -1.32426e+39 1.31471e+58
8913 -1.33886e+39 1.3365e+58
8914 -1.35361e+39 1.35865e+58
8915 -1.36852e+39 1.38117e+58
8916 -1.3836e+39 1.40405e+58
8917 -1.39885e+39 1.42732e+58
8918 -1.41426e+39 1.45098e+58
8919 -1.42985e+39 1.47502e+58
8920 -1.4456e+39 1.49946e+58
8921 -1.46153e+39 1.52431e+58
8922 -1.47763e+39 1.54957e+58
8923 -1.49392e+39 1.57525e+58
8924 -1.51038e+39 1.60136e+58
8925 -1.52702e+39 1.6279e+58
8926 -1.54385e+39 1.65487e+58
8927 -1.56086e+39 1.6823e+58
8928 -1.57806e+39 1.71018e+58
8929 -1.59544e+39 1.73852e+58
8930 -1.61302e+39 1.76733e+58
8931 -1.6308e+39 1.79662e+58
8932 -1.64877e+39 1.82639e+58
8933 -1.66694e+39 1.85666e+58
8934 -1.6853e+39 1.88743e+58
8935 -1.70387e+39 1.9187e+58
8936 -1.72265e+39 1.9505e+58
8937 -1.74163e+39 1.98282e+58
8938 -1.76082e+39 2.01568e+58
8939 -1.78022e+39 2.04909e+58
8940 -1.79984e+39 2.08304e+58
8941 -1.81967e+39 2.11757e+58
8942 -1.83972e+39 2.15266e+58
8943 -1.85999e+39 2.18833e+58
8944 -1.88049e+39 2.2246e+58
8945 -1.90121e+39 2.26146e+58
8946 -1.92216e+39 2.29894e+58
8947 -1.94334e+39 2.33704e+58
8948 -1.96475e+39 2.37577e+58
8949 -1.9864e+39 2.41514e+58
8950 -2.00829e+39 2.45516e+58
8951 -2.03042e+39 2.49585e+58
8952 -2.05279e+39 2.53721e+58
8953 -2.07541e+39 2.57926e+58
8954 -2.09828e+39 2.622e+58
8955 -2.1214e+39 2.66545e+58
8956 -2.14477e+39 2.70962e+58
8957 -2.16841e+39 2.75453e+58
8958 -2.1923e+39 2.80017e+58
8959 -2.21646e+39 2.84658e+58
8960 -2.24088e+39 2.89375e+58
8961 -2.26557e+39 2.94171e+58
8962 -2.29053e+39 2.99046e+58
8963 -2.31577e+39 3.04002e+58
8964 -2.34129e+39 3.09039e+58
8965 -2.36709e+39 3.14161e+58
8966 -2.39317e+39 3.19367e+58
8967 -2.41954e+39 3.2466e+58
8968 -2.4462e+39 3.3004e+58
8969 -2.47316e+39 3.35509e+58
8970 -2.50041e+39 3.4107e+58
8971 -2.52796e+39 3.46722e+58
8972 -2.55581e+39 3.52468e+58
8973 -2.58398e+39 3.58309e+58
8974 -2.61245e+39 3.64247e+58
8975 -2.64123e+39 3.70283e+58
8976 -2.67034e+39 3.76419e+58
8977 -2.69976e+39 3.82657e+58
8978 -2.72951e+39 3.88999e+58
8979 -2.75959e+39 3.95445e+58
8980 -2.78999e+39 4.01999e+58
8981 -2.82074e+39 4.08661e+58
8982 -2.85182e+39 4.15433e+58
8983 -2.88324e+39 4.22317e+58
8984 -2.91501e+39 4.29316e+58
8985 -2.94713e+39 4.36431e+58
8986 -2.9796e+39 4.43663e+58
8987 -3.01244e+39 4.51016e+58
8988 -3.04563e+39 4.5849e+58
8989 -3.07919e+39 4.66088e+58
8990 -3.11312e+39 4.73812e+58
8991 -3.14742e+39 4.81664e+58
8992 -3.1821e+39 4.89646e+58
8993 -3.21717e+39 4.97761e+58
8994 -3.25262e+39 5.0601e+58
8995 -3.28846e+39 5.14395e+58
8996 -3.32469e+39 5.2292e+58
8997 -3.36132e+39 5.31586e+58
8998 -3.39836e+39 5.40395e+58
8999 -3.43581e+39 5.49351e+58
9000 -3.47367e+39 5.58455e+58
9001 -3.51194e+39 5.6771e+58
9002 -3.55064e+39 5.77118e+58
9003 -3.58976e+39 5.86682e+58
9004 -3.62932e+39 5.96404e+58
9005 -3.66931e+39 6.06288e+58
9006 -3.70974e+39 6.16335e+58
9007 -3.75062e+39 6.26549e+58
9008 -3.79195e+39 6.36933e+58
9009 -3.83373e+39 6.47488e+58
9010 -3.87597e+39 6.58218e+58
9011 -3.91868e+39 6.69126e+58
9012 -3.96186e+39 6.80215e+58
9013 -4.00552e+39 6.91488e+58
9014 -4.04965e+39 7.02947e+58
9015 -4.09428e+39 7.14596e+58
9016 -4.13939e+39 7.26439e+58
9017 -4.185e+39 7.38477e+58
9018 -4.23111e+39 7.50716e+58
9019 -4.27774e+39 7.63157e+58
9020 -4.32487e+39 7.75804e+58
9021 -4.37253e+39 7.8866e+58
9022 -4.42071e+39 8.0173e+58
9023 -4.46942e+39 8.15017e+58
9024 -4.51867e+39 8.28523e+58
9025 -4.56846e+39 8.42254e+58
9026 -4.6188e+39 8.56212e+58
9027 -4.66969e+39 8.70401e+58
9028 -4.72115e+39 8.84825e+58
9029 -4.77317e+39 8.99489e+58
9030 -4.82576e+39 9.14395e+58
9031 -4.87894e+39 9.29549e+58
9032 -4.9327e+39 9.44953e+58
9033 -4.98705e+39 9.60613e+58
9034 -5.042e+39 9.76533e+58
9035 -5.09756e+39 9.92716e+58
9036 -5.15373e+39 1.00917e+59
9037 -5.21052e+39 1.02589e+59
9038 -5.26793e+39 1.04289e+59
9039 -5.32598e+39 1.06018e+59
9040 -5.38466e+39 1.07775e+59
9041 -5.444e+39 1.09561e+59
9042 -5.50398e+39 1.11376e+59
9043 -5.56463e+39 1.13222e+59
9044 -5.62595e+39 1.15098e+59
9045 -5.68794e+39 1.17006e+59
9046 -5.75061e+39 1.18945e+59
9047 -5.81398e+39 1.20916e+59
9048 -5.87804e+39 1.2292e+59
9049 -5.94281e+39 1.24957e+59
9050 -6.0083e+39 1.27028e+59
9051 -6.0745e+39 1.29133e+59
9052 -6.14143e+39 1.31273e+59
9053 -6.20911e+39 1.33448e+59
9054 -6.27752e+39 1.3566e+59
9055 -6.34669e+39 1.37908e+59
9056 -6.41663e+39 1.40193e+59
9057 -6.48733e+39 1.42517e+59
9058 -6.55882e+39 1.44879e+59
9059 -6.63109e+39 1.4728e+59
9060 -6.70415e+39 1.4972e+59
9061 -6.77803e+39 1.52201e+59
9062 -6.85271e+39 1.54724e+59
9063 -6.92822e+39 1.57288e+59
9064 -7.00456e+39 1.59895e+59
9065 -7.08175e+39 1.62544e+59
9066 -7.15978e+39 1.65238e+59
9067 -7.23867e+39 1.67976e+59
9068 -7.31843e+39 1.7076e+59
9069 -7.39907e+39 1.7359e+59
9070 -7.4806e+39 1.76467e+59
9071 -7.56303e+39 1.79391e+59
9072 -7.64637e+39 1.82364e+59
9073 -7.73062e+39 1.85386e+59
9074 -7.81581e+39 1.88459e+59
9075 -7.90193e+39 1.91582e+59
9076 -7.989e+39 1.94757e+59
9077 -8.07703e+39 1.97984e+59
9078 -8.16603e+39 2.01265e+59
9079 -8.25601e+39 2.04601e+59
9080 -8.34698e+39 2.07991e+59
9081 -8.43896e+39 2.11438e+59
9082 -8.53194e+39 2.14942e+59
9083 -8.62596e+39 2.18504e+59
9084 -8.721e+39 2.22126e+59
9085 -8.8171e+39 2.25807e+59
9086 -8.91426e+39 2.29549e+59
9087 -9.01248e+39 2.33353e+59
9088 -9.11179e+39 2.3722e+59
9089 -9.21219e+39 2.41151e+59
9090 -9.3137e+39 2.45148e+59
9091 -9.41633e+39 2.4921e+59
9092 -9.52008e+39 2.5334e+59
9093 -9.62498e+39 2.57539e+59
9094 -9.73104e+39 2.61807e+59
9095 -9.83827e+39 2.66146e+59
9096 -9.94667e+39 2.70556e+59
9097 -1.00563e+40 2.7504e+59
9098 -1.01671e+40 2.79598e+59
9099 -1.02791e+40 2.84232e+59
9100 -1.03924e+40 2.88942e+59
9101 -1.05069e+40 2.9373e+59
9102 -1.06227e+40 2.98598e+59
9103 -1.07397e+40 3.03547e+59
9104 -1.08581e+40 3.08577e+59
9105 -1.09777e+40 3.13691e+59
9106 -1.10987e+40 3.1889e+59
9107 -1.1221e+40 3.24174e+59
9108 -1.13446e+40 3.29547e+59
9109 -1.14696e+40 3.35008e+59
9110 -1.1596e+40 3.4056e+59
9111 -1.17238e+40 3.46204e+59
9112 -1.18529e+40 3.51941e+59
9113 -1.19836e+40 3.57774e+59
9114 -1.21156e+40 3.63703e+59
9115 -1.22491e+40 3.6973e+59
9116 -1.23841e+40 3.75857e+59
9117 -1.25205e+40 3.82086e+59
9118 -1.26585e+40 3.88418e+59
9119 -1.2798e+40 3.94855e+59
9120 -1.2939e+40 4.01399e+59
9121 -1.30816e+40 4.08051e+59
9122 -1.32257e+40 4.14813e+59
9123 -1.33714e+40 4.21688e+59
9124 -1.35188e+40 4.28676e+59
9125 -1.36678e+40 4.3578e+59
9126 -1.38184e+40 4.43002e+59
9127 -1.39706e+40 4.50344e+59
9128 -1.41246e+40 4.57807e+59
9129 -1.42802e+40 4.65394e+59
9130 -1.44375e+40 4.73107e+59
9131 -1.45966e+40 4.80947e+59
9132 -1.47575e+40 4.88918e+59
9133 -1.49201e+40 4.9702e+59
9134 -1.50845e+40 5.05257e+59
9135 -1.52507e+40 5.1363e+59
9136 -1.54188e+40 5.22142e+59
9137 -1.55887e+40 5.30796e+59
9138 -1.57604e+40 5.39592e+59
9139 -1.59341e+40 5.48534e+59
9140 -1.61097e+40 5.57625e+59
9141 -1.62872e+40 5.66866e+59
9142 -1.64666e+40 5.7626e+59
9143 -1.66481e+40 5.8581e+59
9144 -1.68315e+40 5.95519e+59
9145 -1.7017e+40 6.05388e+59
9146 -1.72045e+40 6.15421e+59
9147 -1.73941e+40 6.2562e+59
9148 -1.75857e+40 6.35988e+59
9149 -1.77795e+40 6.46527e+59
9150 -1.79754e+40 6.57242e+59
9151 -1.81735e+40 6.68134e+59
9152 -1.83738e+40 6.79207e+59
9153 -1.85762e+40 6.90463e+59
9154 -1.87809e+40 7.01905e+59
9155 -1.89878e+40 7.13537e+59
9156 -1.91971e+40 7.25363e+59
9157 -1.94086e+40 7.37383e+59
9158 -1.96225e+40 7.49604e+59
9159 -1.98387e+40 7.62026e+59
9160 -2.00573e+40 7.74655e+59
9161 -2.02783e+40 7.87493e+59
9162 -2.05017e+40 8.00544e+59
9163 -2.07277e+40 8.13811e+59
9164 -2.0956e+40 8.27297e+59
9165 -2.1187e+40 8.41008e+59
9166 -2.14204e+40 8.54945e+59
9167 -2.16565e+40 8.69114e+59
9168 -2.18951e+40 8.83517e+59
9169 -2.21363e+40 8.98159e+59
9170 -2.23803e+40 9.13044e+59
9171 -2.26269e+40 9.28175e+59
9172 -2.28762e+40 9.43557e+59
9173 -2.31283e+40 9.59194e+59
9174 -2.33831e+40 9.7509e+59
9175 -2.36408e+40 9.9125e+59
9176 -2.39013e+40 1.00768e+60
9177 -2.41646e+40 1.02438e+60
9178 -2.44309e+40 1.04135e+60
9179 -2.47001e+40 1.05861e+60
9180 -2.49723e+40 1.07616e+60
9181 -2.52474e+40 1.09399e+60
9182 -2.55256e+40 1.11212e+60
9183 -2.58069e+40 1.13055e+60
9184 -2.60913e+40 1.14929e+60
9185 -2.63788e+40 1.16833e+60
9186 -2.66694e+40 1.18769e+60
9187 -2.69633e+40 1.20738e+60
9188 -2.72604e+40 1.22739e+60
9189 -2.75608e+40 1.24773e+60
9190 -2.78645e+40 1.26841e+60
9191 -2.81715e+40 1.28943e+60
9192 -2.8482e+40 1.3108e+60
9193 -2.87958e+40 1.33252e+60
9194 -2.91131e+40 1.3546e+60
9195 -2.94339e+40 1.37705e+60
9196 -2.97582e+40 1.39987e+60
9197 -3.00861e+40 1.42307e+60
9198 -3.04176e+40 1.44666e+60
9199 -3.07528e+40 1.47063e+60
9200 -3.10917e+40 1.495e+60
9201 -3.14343e+40 1.51978e+60
9202 -3.17807e+40 1.54496e+60
9203 -3.21308e+40 1.57057e+60
9204 -3.24849e+40 1.5966e+60
9205 -3.28428e+40 1.62306e+60
9206 -3.32047e+40 1.64995e+60
9207 -3.35706e+40 1.6773e+60
9208 -3.39405e+40 1.70509e+60
9209 -3.43145e+40 1.73335e+60
9210 -3.46926e+40 1.76208e+60
9211 -3.50749e+40 1.79128e+60
9212 -3.54614e+40 1.82097e+60
9213 -3.58521e+40 1.85114e+60
9214 -3.62472e+40 1.88182e+60
9215 -3.66466e+40 1.91301e+60
9216 -3.70504e+40 1.94471e+60
9217 -3.74587e+40 1.97694e+60
9218 -3.78714e+40 2.0097e+60
9219 -3.82887e+40 2.04301e+60
9220 -3.87106e+40 2.07687e+60
9221 -3.91372e+40 2.11129e+60
9222 -3.95684e+40 2.14628e+60
9223 -4.00044e+40 2.18185e+60
9224 -4.04453e+40 2.218e+60
