n t PE VE R R2 BS
88860 1914 0.727483 0.967991 0.182912 0.397482 0.500514
88870 2525 0.399352 0.906067 0.19245 0.373612 0.484674
88880 2536 -0.00304247 0.894435 0.199754 0.370352 0.477912
88890 1998 -0.219477 0.88081 0.231841 0.368058 0.462443
88900 2472 -0.24266 0.907005 0.279558 0.387907 0.451764
88910 2544 -0.0439682 0.968557 0.335821 0.429821 0.452284
88920 1935 0.273965 1.06989 0.400964 0.501759 0.458122
88930 2532 0.635218 1.2027 0.464021 0.595457 0.482529
88940 1919 1.03179 1.33918 0.510454 0.689504 0.514198
88950 2530 1.32547 1.50393 0.556345 0.800643 0.554778
88960 2225 1.63953 1.61511 0.584644 0.878083 0.580794
88970 2235 1.98369 1.66739 0.596939 0.914853 0.596103
88980 2217 2.24378 1.67533 0.613574 0.930642 0.589982
88990 2269 2.41394 1.68676 0.634869 0.95101 0.578162
89000 1904 2.48832 1.67531 0.637948 0.946838 0.570388
89010 2510 2.42121 1.66498 0.61739 0.92815 0.575454
89020 1914 2.1626 1.66523 0.579768 0.898081 0.592146
89030 2529 1.78692 1.6786 0.519589 0.857715 0.626513
89040 2550 1.444 1.6488 0.457692 0.809357 0.660089
89050 1914 1.22674 1.55927 0.396913 0.744399 0.671102
89060 2673 0.968679 1.4881 0.336424 0.690097 0.673892
89070 1932 0.728963 1.44231 0.290406 0.653203 0.669316
89080 2533 0.70479 1.36099 0.260766 0.609492 0.651901
89090 1911 0.755561 1.24128 0.23832 0.556057 0.621578
89100 1916 0.804899 1.12631 0.236338 0.51083 0.585921
89110 2541 0.833573 1.02741 0.238681 0.471486 0.547146
89120 1915 0.773516 0.956442 0.2359 0.444628 0.508701
89130 2530 0.677245 0.929535 0.211583 0.437074 0.485205
89140 2139 0.67464 0.8712 0.172944 0.411762 0.450695
89150 2825 0.843853 0.821934 0.133063 0.390382 0.415691
89160 2038 1.04473 0.803631 0.083145 0.386323 0.395477
89170 2546 1.31512 0.783622 0.0228103 0.387002 0.375463
89180 1916 1.7157 0.763277 -0.0471632 0.390652 0.347989
89190 2559 2.17234 0.752526 -0.117534 0.395537 0.313389
89200 1929 2.54495 0.746606 -0.175862 0.403059 0.274412
89210 2554 2.76901 0.75344 -0.22302 0.420902 0.247855
89220 1915 2.88211 0.784207 -0.272639 0.454225 0.249104
89230 2535 2.80975 0.822929 -0.308857 0.486505 0.273819
89240 2556 2.60722 0.859868 -0.337475 0.514456 0.303543
89250 2526 2.42729 0.893442 -0.356756 0.532457 0.330732
89260 1910 2.22331 0.888264 -0.36034 0.517658 0.3461
89270 2570 1.85961 0.882273 -0.349913 0.500074 0.357474
89280 1928 1.52191 0.887935 -0.344112 0.490536 0.374142
89290 2308 1.1963 0.917313 -0.354554 0.500198 0.394653
89300 2181 0.986242 0.94222 -0.366987 0.512431 0.408297
89310 2272 0.814548 0.938088 -0.372532 0.51457 0.403552
89320 2559 0.761595 0.886827 -0.355338 0.490367 0.384151
89330 1910 0.747308 0.826368 -0.325634 0.457379 0.369973
89340 2551 0.852761 0.774462 -0.286694 0.42189 0.367182
89350 1933 1.1277 0.725051 -0.228611 0.378932 0.362903
89360 2544 1.44871 0.700859 -0.168284 0.345185 0.365427
89370 1920 1.6796 0.677294 -0.102753 0.308354 0.374138
89380 1932 1.84478 0.657366 -0.044385 0.275216 0.38909
89390 2563 2.06629 0.657549 -0.00126261 0.259661 0.402752
89400 2560 2.2706 0.664266 0.0529273 0.253505 0.404231
89410 1904 2.4834 0.667354 0.101551 0.251431 0.400235
89420 2555 2.83968 0.657142 0.142515 0.24651 0.38972
89430 2545 3.16096 0.649808 0.172154 0.24566 0.372907
89440 1925 3.37885 0.639243 0.184837 0.247565 0.354951
89450 2530 3.50032 0.614631 0.190383 0.242181 0.3301
89460 2530 3.45005 0.571871 0.20045 0.227256 0.298408
89470 1918 3.25682 0.537451 0.22293 0.217513 0.279451
89480 1947 2.89156 0.529889 0.247543 0.221666 0.273474
89490 2546 2.47118 0.539878 0.271578 0.23636 0.263643
89500 2374 1.99018 0.561194 0.283574 0.252194 0.265311
89510 2550 1.50821 0.587241 0.293061 0.265665 0.282503
89520 1913 1.06748 0.630614 0.309378 0.29048 0.303544
89530 1926 0.636649 0.690879 0.330234 0.32766 0.332409
89540 1921 0.381369 0.750673 0.36416 0.372106 0.352778
89550 2537 0.377623 0.78364 0.394979 0.402743 0.351337
89560 2517 0.495745 0.789832 0.418953 0.416212 0.331048
89570 2436 0.579917 0.767647 0.424465 0.406113 0.307535
89580 1979 0.622552 0.740467 0.422531 0.390088 0.290416
89590 1950 0.706882 0.709831 0.425088 0.374594 0.272934
89600 1980 0.814365 0.677178 0.413939 0.355442 0.260019
89610 2552 1.00433 0.654596 0.41122 0.344573 0.248262
89620 1967 1.1891 0.642342 0.403657 0.339456 0.242337
89630 1969 1.36921 0.648494 0.400271 0.352004 0.228161
89640 2560 1.52478 0.663867 0.400778 0.367416 0.219366
89650 1962 1.67437 0.688944 0.398446 0.387515 0.224673
89660 2587 1.7912 0.708024 0.392419 0.401347 0.239999
89670 1939 1.83616 0.741982 0.367981 0.421462 0.270876
89680 2597 1.78714 0.788401 0.339088 0.447553 0.303789
89690 2244 1.78557 0.830971 0.316028 0.470605 0.335645
89700 1962 1.68579 0.862454 0.286894 0.483501 0.363601
89710 1988 1.50388 0.88928 0.257023 0.491732 0.39135
89720 2500 1.41555 0.896944 0.225075 0.488921 0.412459
89730 1978 1.41289 0.86978 0.18589 0.469325 0.420127
89740 1935 1.40289 0.846723 0.159677 0.454321 0.422028
89750 2596 1.26825 0.848538 0.139032 0.443489 0.43458
89760 1932 1.17065 0.854962 0.115673 0.431328 0.434388
89770 1955 1.12709 0.877424 0.103925 0.428274 0.429707
89780 2577 1.00218 0.922248 0.101517 0.438524 0.432667
89790 1953 0.93328 0.99072 0.0945147 0.462155 0.447516
89800 2372 0.846926 1.08903 0.0687167 0.502073 0.475548
89810 1948 0.740533 1.21026 0.0381323 0.553195 0.514379
89820 2554 0.749233 1.32234 0.0170973 0.607529 0.544547
89830 2579 0.935195 1.32198 -0.00396332 0.616892 0.546528
89840 1938 1.05814 1.30946 -0.0181727 0.61929 0.54011
89850 1925 1.25919 1.27906 -0.0364962 0.624416 0.523567
89860 2531 1.38671 1.21199 -0.0674895 0.610456 0.498072
89870 1903 1.42849 1.13882 -0.0986392 0.586421 0.463792
89880 2585 1.44088 1.09276 -0.137294 0.583762 0.437918
89890 1965 1.29572 1.07826 -0.168585 0.599398 0.430555
89900 1982 1.14521 1.07714 -0.184472 0.619118 0.427798
89910 2550 1.09598 1.0663 -0.189764 0.62999 0.41242
89920 2030 1.13481 1.05591 -0.197888 0.643625 0.393819
89930 2479 1.3062 1.02153 -0.194204 0.639044 0.368579
89940 2235 1.59235 0.978686 -0.177806 0.61609 0.347635
89950 1954 1.90457 0.932773 -0.150366 0.584915 0.325416
89960 1909 2.16626 0.866665 -0.110807 0.530249 0.300966
89970 2531 2.14453 0.815369 -0.0774363 0.479006 0.294882
89980 2262 1.92411 0.758182 -0.0521806 0.419788 0.293383
89990 2257 1.72183 0.691566 -0.0209586 0.355073 0.29369
90000 2196 1.59986 0.621712 0.0102457 0.291164 0.293335
90010 1953 1.53308 0.577788 0.0423419 0.246342 0.302605
90020 2481 1.65755 0.542978 0.0749749 0.210205 0.307757
90030 2090 1.80851 0.515402 0.101957 0.182624 0.314478
90040 2507 1.97462 0.500608 0.126143 0.168262 0.318511
90050 1959 2.11638 0.505801 0.152752 0.170952 0.318869
90060 1945 2.23876 0.523781 0.181712 0.187327 0.321974
90070 1981 2.29347 0.552681 0.210865 0.213087 0.324562
90080 2593 2.25354 0.59913 0.240422 0.248766 0.331804
90090 1934 2.26902 0.647173 0.263725 0.286739 0.334869
90100 2560 2.39394 0.7124 0.294017 0.341837 0.337001
90110 1920 2.55625 0.807499 0.317986 0.419704 0.347091
90120 1917 2.64073 0.946732 0.332144 0.526832 0.366248
90130 1969 2.54749 1.13789 0.325656 0.658654 0.39996
90140 1936 2.3822 1.3897 0.313431 0.828353 0.433914
90150 2386 2.19391 1.65829 0.304375 1.00691 0.471109
90160 2079 1.89579 1.85851 0.289797 1.15367 0.494091
90170 1987 1.50381 1.98282 0.284693 1.25854 0.504423
90180 2492 1.03545 2.07367 0.283144 1.34322 0.515021
90190 2264 0.616846 2.17578 0.268327 1.41507 0.529825
90200 2606 0.354987 2.21199 0.2493 1.43457 0.538426
90210 1946 0.122843 2.20632 0.241527 1.4233 0.542905
90220 2020 0.00398213 2.15972 0.253909 1.39804 0.532237
90230 2133 0.0108258 2.10627 0.263329 1.38315 0.51393
90240 2533 0.251194 2.07102 0.26772 1.38778 0.502271
90250 1919 0.63478 1.96915 0.254421 1.34368 0.480829
90260 1915 1.05516 1.85619 0.244375 1.29188 0.452554
90270 1958 1.44045 1.78498 0.242651 1.27129 0.423933
90280 2619 1.60319 1.70856 0.232091 1.24326 0.398019
90290 2568 1.6062 1.63698 0.196863 1.20513 0.382549
90300 1941 1.41606 1.61012 0.164913 1.18932 0.378054
90310 2531 1.1675 1.60463 0.150609 1.18085 0.382057
90320 1992 0.841269 1.58592 0.137285 1.15141 0.392091
90330 2465 0.339037 1.56551 0.114353 1.10727 0.408788
90340 2415 -0.317542 1.48494 0.0912618 1.01879 0.411788
90350 1949 -1.07817 1.37107 0.0745315 0.903318 0.411661
90360 2203 -1.66847 1.24737 0.0893855 0.777815 0.404091
90370 2266 -2.09702 1.1081 0.122843 0.647615 0.38627
90380 2203 -2.40017 0.955201 0.152397 0.516182 0.357959
90390 1953 -2.59539 0.813872 0.176733 0.400271 0.328497
90400 2580 -2.6368 0.705346 0.20789 0.312112 0.313938
90410 2315 -2.46489 0.651645 0.257815 0.27158 0.313067
90420 2264 -1.96062 0.654718 0.31635 0.278345 0.31744
90430 2555 -1.46985 0.697828 0.378622 0.319231 0.324548
90440 2566 -1.03746 0.760288 0.452681 0.384262 0.330128
90450 2019 -0.67654 0.81909 0.517212 0.450445 0.337427
90460 1968 -0.382937 0.882064 0.571635 0.516339 0.341372
90470 2398 -0.352161 0.944225 0.607928 0.572594 0.345906
90480 2105 -0.341697 0.992134 0.629098 0.611769 0.345259
90490 2203 -0.134045 1.03564 0.64368 0.647037 0.344502
90500 2341 0.140442 1.07735 0.64369 0.678531 0.349866
90510 2009 0.464617 1.13826 0.632463 0.717912 0.362217
90520 2562 0.750591 1.21612 0.599351 0.759332 0.387478
90530 1929 0.953055 1.33114 0.580581 0.82486 0.425124
90540 2064 1.06526 1.44653 0.56998 0.885298 0.462786
90550 2702 1.08505 1.55535 0.56508 0.939329 0.494459
90560 2325 1.0666 1.64771 0.558757 0.978435 0.519873
90570 2001 1.2857 1.71701 0.554734 1.00896 0.536432
90580 2560 1.55102 1.74161 0.563594 1.02862 0.537856
90590 1955 1.76081 1.71696 0.592051 1.03501 0.523702
90600 2568 1.99381 1.66433 0.624052 1.03298 0.514044
90610 2079 2.24739 1.59928 0.659107 1.02756 0.495429
90620 2493 2.54666 1.51009 0.68472 0.998843 0.46808
90630 2292 2.72755 1.44286 0.69735 0.971011 0.448604
90640 2617 2.68965 1.39927 0.700802 0.933636 0.431811
90650 1978 2.3141 1.40034 0.695087 0.904153 0.434118
90660 1955 1.79736 1.40922 0.69309 0.883849 0.439645
90670 2545 1.27575 1.40839 0.705342 0.875056 0.441026
90680 2126 0.692797 1.34805 0.698358 0.825636 0.434693
90690 1984 0.271765 1.24256 0.667581 0.742796 0.425335
90700 2563 0.0393486 1.12284 0.623726 0.653597 0.414228
90710 1963 -0.0872823 1.04745 0.582905 0.592661 0.410182
90720 2537 -0.168763 1.02519 0.557661 0.56792 0.414815
90730 1923 -0.11226 1.02264 0.54543 0.561014 0.412436
90740 2569 0.0853595 0.994785 0.51728 0.535766 0.401005
90750 1984 0.534345 0.923141 0.46865 0.482227 0.378579
90760 2578 1.07358 0.881106 0.417934 0.441813 0.367132
90770 1929 1.61472 0.86079 0.3688 0.414791 0.370021
90780 2554 2.11911 0.847528 0.310857 0.395294 0.383224
90790 2582 2.50814 0.844409 0.241868 0.380915 0.402731
90800 1934 2.84635 0.841055 0.178041 0.371311 0.413544
90810 2170 2.93584 0.861691 0.128779 0.380854 0.429791
90820 1972 2.84794 0.895846 0.0857145 0.395399 0.445415
90830 2227 2.65894 0.930436 0.0773538 0.404609 0.454517
90840 1949 2.294 0.938171 0.0802973 0.399279 0.45101
90850 1944 1.91271 0.896138 0.0916184 0.370495 0.436011
90860 2560 1.58583 0.837733 0.109684 0.336028 0.417873
90870 2149 1.36886 0.753645 0.141222 0.293627 0.387263
90880 1968 1.26612 0.657274 0.179827 0.249809 0.352312
90890 2609 1.28633 0.565718 0.207557 0.209366 0.319588
90900 1923 1.30568 0.500183 0.215697 0.177801 0.296414
90910 2207 1.40621 0.482063 0.217908 0.170479 0.294775
90920 2615 1.44158 0.503591 0.230081 0.186544 0.310425
90930 2288 1.20887 0.569899 0.25634 0.229121 0.335348
90940 1958 0.935673 0.682657 0.300794 0.299264 0.364706
90950 2132 0.749802 0.822409 0.358595 0.391652 0.395647
90960 1970 0.668354 0.998037 0.424139 0.51383 0.436549
90970 2549 0.63207 1.18528 0.48718 0.653062 0.477851
90980 1936 0.568456 1.39987 0.552537 0.816637 0.514543
90990 2512 0.55841 1.58719 0.600941 0.964801 0.538204
91000 1944 0.513142 1.7416 0.626523 1.07737 0.559159
91010 2363 0.333766 1.86755 0.640697 1.16275 0.578509
91020 2206 0.0984632 1.97366 0.644348 1.23485 0.594551
91030 2032 -0.296021 2.02618 0.638155 1.25975 0.605884
91040 2472 -0.503116 2.015 0.63693 1.23948 0.607065
91050 2461 -0.552236 1.97823 0.639908 1.19944 0.602165
91060 2038 -0.630707 1.90246 0.640536 1.13901 0.586323
91070 2120 -0.728646 1.81637 0.632462 1.07011 0.573958
91080 1959 -0.691697 1.71863 0.627691 1.00679 0.550011
91090 2616 -0.515152 1.59995 0.616763 0.931865 0.524936
91100 2560 -0.446805 1.50195 0.598452 0.863711 0.510466
91110 1935 -0.366617 1.44825 0.589678 0.822527 0.508341
91120 2534 -0.16308 1.38134 0.57457 0.772362 0.494978
91130 1945 -0.0471754 1.34728 0.559367 0.731171 0.500606
91140 1995 0.0749455 1.32012 0.52966 0.682996 0.511807
91150 1950 0.303269 1.28048 0.490177 0.632843 0.516225
91160 2568 0.759439 1.25085 0.466066 0.607653 0.517161
91170 1945 1.20067 1.20686 0.431578 0.575683 0.515887
91180 2144 1.5212 1.18349 0.398286 0.555659 0.52062
91190 2400 1.64503 1.17926 0.355528 0.543076 0.534607
91200 2202 1.67803 1.15444 0.298058 0.518306 0.547868
91210 1965 1.56751 1.14146 0.240713 0.499254 0.558522
91220 2583 1.27608 1.14128 0.199659 0.489608 0.567459
91230 2003 0.805008 1.12557 0.159023 0.473362 0.569188
91240 2510 0.211599 1.08021 0.0907151 0.44031 0.560922
91250 1947 -0.303506 1.05269 0.0129458 0.422281 0.546396
91260 2543 -0.744142 1.03987 -0.054881 0.428159 0.531889
91270 1976 -1.0485 1.00695 -0.117251 0.436196 0.511787
91280 1950 -1.19106 0.952549 -0.160201 0.441356 0.477169
91290 2549 -1.29066 0.901592 -0.200322 0.445709 0.432197
91300 2167 -1.36262 0.886924 -0.249453 0.464098 0.393448
91310 2344 -1.35228 0.908498 -0.280466 0.499146 0.382176
91320 2547 -1.25651 0.935527 -0.297027 0.534195 0.372605
91330 1925 -1.26137 0.974075 -0.308568 0.567255 0.370416
91340 2570 -1.31869 1.03123 -0.307057 0.604846 0.386073
91350 1947 -1.35423 1.05362 -0.310289 0.611164 0.400637
91360 2559 -1.21881 1.05186 -0.325204 0.593613 0.4121
91370 2508 -0.83631 0.994533 -0.332756 0.540435 0.415031
91380 2007 -0.318095 0.923814 -0.327398 0.481795 0.41652
91390 1969 0.298107 0.861601 -0.310646 0.431239 0.415938
91400 1971 0.941325 0.807237 -0.297546 0.393095 0.403956
91410 1935 1.63809 0.752781 -0.28261 0.354414 0.386478
91420 2602 2.30129 0.693332 -0.265212 0.312389 0.36864
91430 2320 2.82815 0.669384 -0.26515 0.289945 0.358104
91440 1969 3.14341 0.692477 -0.271513 0.291363 0.35736
91450 2575 3.25775 0.7397 -0.279916 0.307141 0.359519
91460 1928 3.28006 0.793306 -0.27699 0.327765 0.38697
91470 2376 3.16393 0.832243 -0.235032 0.33361 0.415936
91480 2156 2.94716 0.891924 -0.196925 0.353002 0.447824
91490 2547 2.68207 0.913032 -0.155831 0.359748 0.468028
91500 1945 2.4048 0.900778 -0.112689 0.354443 0.47215
91510 1959 2.00296 0.897153 -0.0662154 0.357771 0.479562
91520 2591 1.56485 0.876426 -0.0201621 0.357161 0.480011
91530 1925 1.19576 0.814662 0.0226283 0.33723 0.453274
91540 2550 0.792037 0.774661 0.0604104 0.330916 0.426957
91550 1938 0.386638 0.747345 0.0922228 0.324398 0.403954
91560 2572 0.263168 0.726961 0.12529 0.322926 0.377381
91570 2564 0.48352 0.703287 0.172589 0.326644 0.336954
91580 1914 0.712292 0.702812 0.218362 0.345435 0.305758
91590 2401 0.896953 0.724345 0.260219 0.373757 0.290814
91600 1936 0.938018 0.770182 0.294865 0.412936 0.30251
91610 2546 0.847735 0.83774 0.326952 0.458864 0.333271
91620 1940 0.622267 0.922643 0.354035 0.507451 0.369964
91630 2539 0.307389 1.02658 0.369027 0.56161 0.414998
91640 2241 -0.0275387 1.13619 0.373706 0.612199 0.46176
91650 2233 -0.528729 1.20263 0.369913 0.624361 0.501706
91660 2079 -1.01721 1.24395 0.352828 0.617905 0.536925
91670 2372 -1.52618 1.27322 0.323641 0.602875 0.564241
91680 2559 -2.04626 1.31091 0.299668 0.598628 0.587543
91690 1919 -2.46887 1.33246 0.269293 0.589994 0.60413
91700 2562 -2.88932 1.33278 0.225816 0.5733 0.61538
91710 1931 -3.20116 1.32287 0.207463 0.564777 0.614991
91720 2566 -3.42603 1.31462 0.194227 0.560241 0.611515
91730 1921 -3.39529 1.28158 0.178447 0.545571 0.597385
91740 2516 -3.05023 1.23333 0.156999 0.523414 0.582362
91750 2572 -2.54396 1.1984 0.138479 0.509109 0.567749
91760 1956 -1.97943 1.1586 0.103247 0.493817 0.555244
91770 2554 -1.39075 1.12792 0.0612295 0.477169 0.544826
91780 1933 -0.894469 1.08305 0.0264831 0.452338 0.525064
91790 2552 -0.636749 1.05842 0.0084202 0.433976 0.513387
91800 1930 -0.264273 1.02712 -0.0113418 0.414378 0.499386
91810 2553 0.266451 0.996198 -0.0438656 0.401067 0.479441
91820 1941 0.802788 0.98464 -0.0861948 0.401664 0.466688
91830 2539 1.27393 0.926872 -0.121989 0.386586 0.45798
91840 1903 1.51453 0.837044 -0.142701 0.356333 0.442815
91850 2541 1.5448 0.772745 -0.152713 0.333339 0.429218
91860 2530 1.50937 0.711827 -0.147514 0.308178 0.409281
91870 1913 1.47154 0.652562 -0.146659 0.279626 0.38187
91880 2538 1.46661 0.610699 -0.150816 0.25555 0.358688
91890 1902 1.41482 0.574228 -0.155708 0.234947 0.333769
91900 2563 1.2054 0.541313 -0.167622 0.213217 0.305608
91910 2534 0.969124 0.535084 -0.183731 0.20563 0.289923
91920 1911 0.893811 0.562222 -0.208216 0.218861 0.293002
91930 2530 0.920905 0.583247 -0.222761 0.227784 0.301974
91940 2326 1.10262 0.591881 -0.225004 0.228647 0.306377
91950 2148 1.36051 0.602225 -0.216053 0.231408 0.32205
91960 1996 1.51755 0.612626 -0.207532 0.237312 0.339363
91970 2469 1.55743 0.618065 -0.18654 0.238211 0.352242
91980 2530 1.5718 0.616758 -0.159616 0.23314 0.362754
91990 1902 1.7183 0.607527 -0.141438 0.225643 0.367366
92000 2541 1.88745 0.593244 -0.12522 0.215848 0.368308
92010 1904 2.05467 0.581993 -0.107714 0.208292 0.370764
92020 2484 2.09559 0.557444 -0.0698416 0.194226 0.368657
92030 2077 2.02995 0.531234 -0.0331959 0.180438 0.364471
92040 2453 1.9679 0.51295 -0.0114579 0.170231 0.353483
92050 2540 1.8341 0.509358 0.0353253 0.167572 0.347661
92060 1905 1.70284 0.526722 0.0862503 0.178263 0.352424
92070 2533 1.64159 0.55405 0.128661 0.196271 0.359156
92080 1913 1.66056 0.571421 0.151143 0.208837 0.362335
92090 2487 1.73086 0.587618 0.17415 0.22249 0.363873
92100 1929 1.71458 0.613562 0.195913 0.241727 0.370504
92110 2544 1.68687 0.653369 0.232108 0.270184 0.381232
92120 1932 1.70331 0.688168 0.264419 0.296627 0.385931
92130 2144 1.63126 0.707929 0.271188 0.311921 0.386508
92140 2301 1.48713 0.709998 0.267336 0.313355 0.383553
92150 2531 1.33743 0.68661 0.245576 0.296852 0.374897
92160 2551 1.2136 0.661057 0.227804 0.281035 0.359131
92170 1960 1.1718 0.631243 0.206661 0.262312 0.339139
92180 2017 1.04173 0.614543 0.175385 0.247153 0.332587
92190 2469 0.950852 0.605702 0.146985 0.236676 0.332455
92200 2531 0.991926 0.583476 0.111008 0.221731 0.326537
92210 1917 1.05844 0.571279 0.0817103 0.217135 0.324416
92220 2532 0.997424 0.574906 0.0603122 0.221716 0.325501
92230 1961 0.861058 0.574797 0.0394898 0.221395 0.32667
92240 2531 0.822045 0.559941 0.029993 0.209078 0.332423
92250 2553 0.751549 0.563178 0.00256693 0.205695 0.34802
92260 1921 0.557361 0.617867 -0.0173459 0.23165 0.381028
92270 2535 0.379209 0.697002 -0.0319025 0.269096 0.415133
92280 2540 0.226713 0.771555 -0.0613382 0.304769 0.444661
92290 1904 0.23374 0.840013 -0.109314 0.3427 0.47724
92300 2557 0.405199 0.899865 -0.170285 0.381882 0.498939
92310 1943 0.75476 0.943364 -0.238702 0.420124 0.509689
92320 2375 1.20104 0.985729 -0.302368 0.461329 0.512594
92330 1987 1.71224 1.01709 -0.352596 0.496077 0.509129
92340 2531 2.05534 1.02524 -0.396375 0.517339 0.491623
92350 1905 2.24358 1.02644 -0.436341 0.532779 0.468497
92360 2540 2.30743 1.04735 -0.496282 0.569904 0.444433
92370 1912 2.33785 1.11536 -0.560266 0.635791 0.439132
92380 2543 2.24397 1.2064 -0.607724 0.705117 0.450132
92390 2051 1.98484 1.29141 -0.641785 0.765522 0.454578
92400 2408 1.62519 1.33431 -0.665724 0.801351 0.451147
92410 2297 1.2916 1.33196 -0.672369 0.808737 0.439923
92420 2156 1.04336 1.31135 -0.667411 0.801104 0.424985
92430 1927 0.980377 1.2549 -0.64826 0.765596 0.412277
92440 2531 1.01918 1.16995 -0.63314 0.717616 0.394674
92450 1995 1.17528 1.07097 -0.618243 0.658385 0.369515
92460 2455 1.40919 0.971752 -0.589013 0.58975 0.354662
92470 2069 1.72457 0.933625 -0.566606 0.558524 0.348646
92480 2450 2.05834 0.895627 -0.53289 0.520896 0.340626
92490 2565 2.30137 0.864684 -0.483721 0.48016 0.336073
92500 1949 2.59243 0.854337 -0.413689 0.441521 0.351184
92510 2571 2.75203 0.844949 -0.325942 0.401298 0.37855
92520 1933 2.67384 0.826663 -0.232221 0.361006 0.406235
92530 2558 2.44535 0.804144 -0.115387 0.322766 0.422153
92540 1943 2.27998 0.808643 0.0131851 0.31383 0.431876
92550 2566 2.29056 0.828072 0.128819 0.32796 0.43627
92560 1923 2.30189 0.855958 0.242748 0.362009 0.434603
92570 1901 2.2874 0.904592 0.350981 0.4169 0.424121
92580 2551 2.18864 0.976794 0.446629 0.490465 0.415999
92590 2534 2.03871 1.08611 0.537624 0.593103 0.417775
92600 1904 1.80083 1.25073 0.626216 0.73016 0.426718
92610 2543 1.56845 1.46206 0.719485 0.901799 0.447077
92620 2342 1.50931 1.73627 0.81821 1.11464 0.471115
92630 2119 1.67113 2.06789 0.922228 1.37018 0.493903
92640 1922 2.01956 2.41503 1.01566 1.64384 0.515074
