8527 2.85695e+16 2.85695e+16
8528 4.12933e+16 4.12933e+16
8529 5.54737e+16 5.54737e+16
8530 7.05731e+16 7.05731e+16
8531 8.60117e+16 8.60117e+16
8532 1.0119e+17 1.0119e+17
8533 1.15515e+17 1.15515e+17
8534 1.28418e+17 1.28418e+17
8535 1.39385e+17 1.39385e+17
8536 1.47974e+17 1.47974e+17
8537 1.53832e+17 1.53832e+17
8538 1.56713e+17 1.56713e+17
8539 1.56488e+17 1.56488e+17
8540 1.5315e+17 1.5315e+17
8541 1.46817e+17 1.46817e+17
8542 1.37729e+17 1.37729e+17
8543 1.26236e+17 1.26236e+17
8544 1.12792e+17 1.12792e+17
8545 9.79295e+16 9.79295e+16
8546 8.22455e+16 8.22455e+16
8547 6.63753e+16 6.63753e+16
8548 5.09681e+16 5.09681e+16
8549 3.66613e+16 3.66613e+16
8550 2.40546e+16 2.40546e+16
8551 1.36859e+16 1.36859e+16
8552 6.00895e+15 6.00895e+15
8553 1.37461e+15 1.37461e+15
8554 1.55159e+13 1.55159e+13
8555 2.03576e+15 2.03576e+15
8556 7.40538e+15 7.40538e+15
8557 1.59602e+16 1.59602e+16
8558 2.74071e+16 2.74071e+16
8559 4.13345e+16 4.13345e+16
8560 5.72274e+16 5.72274e+16
8561 7.44872e+16 7.44872e+16
8562 9.24546e+16 9.24546e+16
8563 1.10436e+17 1.10436e+17
8564 1.27729e+17 1.27729e+17
8565 1.43654e+17 1.43654e+17
8566 1.57577e+17 1.57577e+17
8567 1.68939e+17 1.68939e+17
8568 1.77279e+17 1.77279e+17
8569 1.8225e+17 1.8225e+17
8570 1.83639e+17 1.83639e+17
8571 1.81371e+17 1.81371e+17
8572 1.75519e+17 1.75519e+17
8573 1.663e+17 1.663e+17
8574 1.54068e+17 1.54068e+17
8575 1.393e+17 1.393e+17
8576 1.2258e+17 1.2258e+17
8577 1.04577e+17 1.04577e+17
8578 8.6016e+16 8.6016e+16
8579 6.76534e+16 6.76534e+16
8580 5.02448e+16 5.02448e+16
8581 3.45154e+16 3.45154e+16
8582 2.11305e+16 2.11305e+16
8583 1.06683e+16 1.06683e+16
8584 3.59621e+15 3.59621e+15
8585 2.50687e+14 2.50687e+14
8586 8.22612e+14 8.22612e+14
8587 5.34818e+15 5.34818e+15
8588 1.37059e+16 1.37059e+16
8589 2.56199e+16 2.56199e+16
8590 4.06694e+16 4.06694e+16
8591 5.8304e+16 5.8304e+16
8592 7.78646e+16 7.78646e+16
8593 9.86084e+16 9.86084e+16
8594 1.19738e+17 1.19738e+17
8595 1.40433e+17 1.40433e+17
8596 1.59882e+17 1.59882e+17
8597 1.77314e+17 1.77314e+17
8598 1.92034e+17 1.92034e+17
8599 2.03447e+17 2.03447e+17
8600 2.11084e+17 2.11084e+17
8601 2.14623e+17 2.14623e+17
8602 2.13902e+17 2.13902e+17
8603 2.08929e+17 2.08929e+17
8604 1.99883e+17 1.99883e+17
8605 1.87105e+17 1.87105e+17
8606 1.71092e+17 1.71092e+17
8607 1.52472e+17 1.52472e+17
8608 1.31988e+17 1.31988e+17
8609 1.10461e+17 1.10461e+17
8610 8.87644e+16 8.87644e+16
8611 6.77869e+16 6.77869e+16
8612 4.8397e+16 4.8397e+16
8613 3.14089e+16 3.14089e+16
8614 1.75488e+16 1.75488e+16
8615 7.4252e+15 7.4252e+15
8616 1.50343e+15 1.50343e+15
8617 8.54893e+13 8.54893e+13
8618 3.29635e+15 3.29635e+15
8619 1.10772e+16 1.10772e+16
8620 2.3186e+16 2.3186e+16
8621 3.92053e+16 3.92053e+16
8622 5.85569e+16 5.85569e+16
8623 8.05241e+16 8.05241e+16
8624 1.04278e+17 1.04278e+17
8625 1.28911e+17 1.28911e+17
8626 1.53469e+17 1.53469e+17
8627 1.76995e+17 1.76995e+17
8628 1.98561e+17 1.98561e+17
8629 2.17309e+17 2.17309e+17
8630 2.32486e+17 2.32486e+17
8631 2.43473e+17 2.43473e+17
8632 2.49814e+17 2.49814e+17
8633 2.51233e+17 2.51233e+17
8634 2.4765e+17 2.4765e+17
8635 2.39182e+17 2.39182e+17
8636 2.26145e+17 2.26145e+17
8637 2.0904e+17 2.0904e+17
8638 1.88535e+17 1.88535e+17
8639 1.65443e+17 1.65443e+17
8640 1.40687e+17 1.40687e+17
8641 1.15267e+17 1.15267e+17
8642 9.02184e+16 9.02184e+16
8643 6.65734e+16 6.65734e+16
8644 4.53182e+16 4.53182e+16
8645 2.73535e+16 2.73535e+16
8646 1.34573e+16 1.34573e+16
8647 4.25303e+15 4.25303e+15
8648 1.82761e+14 1.82761e+14
8649 1.48773e+15 1.48773e+15
8650 8.19675e+15 8.19675e+15
8651 2.01229e+16 2.01229e+16
8652 3.68688e+16 3.68688e+16
8653 5.78404e+16 5.78404e+16
8654 8.2269e+16 8.2269e+16
8655 1.0924e+17 1.0924e+17
8656 1.37727e+17 1.37727e+17
8657 1.66636e+17 1.66636e+17
8658 1.94841e+17 1.94841e+17
8659 2.21236e+17 2.21236e+17
8660 2.44775e+17 2.44775e+17
8661 2.64517e+17 2.64517e+17
8662 2.79663e+17 2.79663e+17
8663 2.8959e+17 2.8959e+17
8664 2.93877e+17 2.93877e+17
8665 2.92326e+17 2.92326e+17
8666 2.8497e+17 2.8497e+17
8667 2.72074e+17 2.72074e+17
8668 2.54129e+17 2.54129e+17
8669 2.3183e+17 2.3183e+17
8670 2.06057e+17 2.06057e+17
8671 1.77836e+17 1.77836e+17
8672 1.483e+17 1.483e+17
8673 1.1865e+17 1.1865e+17
8674 9.01e+16 9.01e+16
8675 6.38341e+16 6.38341e+16
8676 4.09566e+16 4.09566e+16
8677 2.24477e+16 2.24477e+16
8678 9.12269e+15 9.12269e+15
8679 1.59786e+15 1.59786e+15
8680 2.63859e+14 2.63859e+14
8681 5.26776e+15 5.26776e+15
8682 1.65048e+16 1.65048e+16
8683 3.36198e+16 3.36198e+16
8684 5.60194e+16 5.60194e+16
8685 8.28928e+16 8.28928e+16
8686 1.13242e+17 1.13242e+17
8687 1.45922e+17 1.45922e+17
8688 1.79679e+17 1.79679e+17
8689 2.13209e+17 2.13209e+17
8690 2.45201e+17 2.45201e+17
8691 2.74392e+17 2.74392e+17
8692 2.99621e+17 2.99621e+17
8693 3.19872e+17 3.19872e+17
8694 3.3432e+17 3.3432e+17
8695 3.42361e+17 3.42361e+17
8696 3.43645e+17 3.43645e+17
8697 3.38086e+17 3.38086e+17
8698 3.25872e+17 3.25872e+17
8699 3.07461e+17 3.07461e+17
8700 2.83561e+17 2.83561e+17
8701 2.55107e+17 2.55107e+17
8702 2.23229e+17 2.23229e+17
8703 1.89202e+17 1.89202e+17
8704 1.544e+17 1.544e+17
8705 1.20245e+17 1.20245e+17
8706 8.81435e+16 8.81435e+16
8707 5.94376e+16 5.94376e+16
8708 3.53452e+16 3.53452e+16
8709 1.69128e+16 1.69128e+16
8710 4.97092e+15 4.97092e+15
8711 9.91546e+13 9.91546e+13
8712 2.60016e+15 2.60016e+15
8713 1.24849e+16 1.24849e+16
8714 2.94694e+16 2.94694e+16
8715 5.29829e+16 5.29829e+16
8716 8.2188e+16 8.2188e+16
8717 1.16011e+17 1.16011e+17
8718 1.53185e+17 1.53185e+17
8719 1.92293e+17 1.92293e+17
8720 2.31829e+17 2.31829e+17
8721 2.70254e+17 2.70254e+17
8722 3.06061e+17 3.06061e+17
8723 3.37828e+17 3.37828e+17
8724 3.64284e+17 3.64284e+17
8725 3.84356e+17 3.84356e+17
8726 3.97219e+17 3.97219e+17
8727 4.02324e+17 4.02324e+17
8728 3.99429e+17 3.99429e+17
8729 3.88611e+17 3.88611e+17
8730 3.70264e+17 3.70264e+17
8731 3.45085e+17 3.45085e+17
8732 3.14055e+17 3.14055e+17
8733 2.78398e+17 2.78398e+17
8734 2.39533e+17 2.39533e+17
8735 1.99026e+17 1.99026e+17
8736 1.58522e+17 1.58522e+17
8737 1.19682e+17 1.19682e+17
8738 8.41194e+16 8.41194e+16
8739 5.33314e+16 5.33314e+16
8740 2.86401e+16 2.86401e+16
8741 1.11367e+16 1.11367e+16
8742 1.63651e+15 1.63651e+15
8743 6.42774e+14 6.42774e+14
8744 8.32388e+15 8.32388e+15
8745 2.45031e+16 2.45031e+16
8746 4.86622e+16 4.86622e+16
8747 7.99589e+16 7.99589e+16
8748 1.17257e+17 1.17257e+17
8749 1.59169e+17 1.59169e+17
8750 2.0411e+17 2.0411e+17
8751 2.50357e+17 2.50357e+17
8752 2.96118e+17 2.96118e+17
8753 3.39604e+17 3.39604e+17
8754 3.79097e+17 3.79097e+17
8755 4.13025e+17 4.13025e+17
8756 4.40019e+17 4.40019e+17
8757 4.58977e+17 4.58977e+17
8758 4.69107e+17 4.69107e+17
8759 4.69961e+17 4.69961e+17
8760 4.61459e+17 4.61459e+17
8761 4.43895e+17 4.43895e+17
8762 4.17927e+17 4.17927e+17
8763 3.84559e+17 3.84559e+17
8764 3.45098e+17 3.45098e+17
8765 3.0111e+17 3.0111e+17
8766 2.54357e+17 2.54357e+17
8767 2.0673e+17 2.0673e+17
8768 1.60175e+17 1.60175e+17
8769 1.16614e+17 1.16614e+17
8770 7.78676e+16 7.78676e+16
8771 4.55843e+16 4.55843e+16
8772 2.11701e+16 2.11701e+16
8773 5.73032e+15 5.73032e+15
8774 2.29666e+13 2.29666e+13
8775 4.42446e+15 4.42446e+15
8776 1.89109e+16 1.89109e+16
8777 4.30551e+16 4.30551e+16
8778 7.60393e+16 7.60393e+16
8779 1.16684e+17 1.16684e+17
8780 1.63493e+17 1.63493e+17
8781 2.14708e+17 2.14708e+17
8782 2.68375e+17 2.68375e+17
8783 3.22427e+17 3.22427e+17
8784 3.74757e+17 3.74757e+17
8785 4.23308e+17 4.23308e+17
8786 4.66154e+17 4.66154e+17
8787 5.01578e+17 5.01578e+17
8788 5.28141e+17 5.28141e+17
8789 5.44748e+17 5.44748e+17
8790 5.50687e+17 5.50687e+17
8791 5.45671e+17 5.45671e+17
8792 5.29844e+17 5.29844e+17
8793 5.03786e+17 5.03786e+17
8794 4.68493e+17 4.68493e+17
8795 4.25341e+17 4.25341e+17
8796 3.76031e+17 3.76031e+17
8797 3.22532e+17 3.22532e+17
8798 2.66998e+17 2.66998e+17
8799 2.11688e+17 2.11688e+17
8800 1.58872e+17 1.58872e+17
8801 1.10747e+17 1.10747e+17
8802 6.93424e+16 6.93424e+16
8803 3.64394e+16 3.64394e+16
8804 1.34981e+16 1.34981e+16
8805 1.59494e+15 1.59494e+15
8806 1.37557e+15 1.37557e+15
8807 1.30253e+16 1.30253e+16
8808 3.62567e+16 3.62567e+16
8809 7.03166e+16 7.03166e+16
8810 1.14011e+17 1.14011e+17
8811 1.6575e+17 1.6575e+17
8812 2.23606e+17 2.23606e+17
8813 2.85385e+17 2.85385e+17
8814 3.48719e+17 3.48719e+17
8815 4.1115e+17 4.1115e+17
8816 4.70235e+17 4.70235e+17
8817 5.23639e+17 5.23639e+17
8818 5.69232e+17 5.69232e+17
8819 6.05175e+17 6.05175e+17
8820 6.29996e+17 6.29996e+17
8821 6.42655e+17 6.42655e+17
8822 6.42588e+17 6.42588e+17
8823 6.29733e+17 6.29733e+17
8824 6.04542e+17 6.04542e+17
8825 5.67963e+17 5.67963e+17
8826 5.2141e+17 5.2141e+17
8827 4.66712e+17 4.66712e+17
8828 4.0604e+17 4.0604e+17
8829 3.41828e+17 3.41828e+17
8830 2.76675e+17 2.76675e+17
8831 2.13245e+17 2.13245e+17
8832 1.54159e+17 1.54159e+17
8833 1.01891e+17 1.01891e+17
8834 5.86702e+16 5.86702e+16
8835 2.63825e+16 2.63825e+16
8836 6.49822e+15 6.49822e+15
8837 5.85207e+12 5.85207e+12
8838 7.36863e+15 7.36863e+15
8839 2.85005e+16 2.85005e+16
8840 6.27643e+16 6.27643e+16
8841 1.08991e+17 1.08991e+17
8842 1.65523e+17 1.65523e+17
8843 2.30273e+17 2.30273e+17
8844 3.00804e+17 3.00804e+17
8845 3.74425e+17 3.74425e+17
8846 4.48294e+17 4.48294e+17
8847 5.19532e+17 5.19532e+17
8848 5.85334e+17 5.85334e+17
8849 6.43089e+17 6.43089e+17
8850 6.90478e+17 6.90478e+17
8851 7.25576e+17 7.25576e+17
8852 7.4693e+17 7.4693e+17
8853 7.53623e+17 7.53623e+17
8854 7.45315e+17 7.45315e+17
8855 7.22263e+17 7.22263e+17
8856 6.85318e+17 6.85318e+17
8857 6.35893e+17 6.35893e+17
8858 5.75918e+17 5.75918e+17
8859 5.07763e+17 5.07763e+17
8860 4.34149e+17 4.34149e+17
8861 3.58043e+17 3.58043e+17
8862 2.82543e+17 2.82543e+17
8863 2.10754e+17 2.10754e+17
8864 1.45663e+17 1.45663e+17
8865 9.00193e+16 9.00193e+16
8866 4.62243e+16 4.62243e+16
8867 1.62281e+16 1.62281e+16
8868 1.44921e+15 1.44921e+15
8869 2.7123e+15 2.7123e+15
8870 2.02089e+16 2.02089e+16
8871 5.34834e+16 5.34834e+16
8872 1.01445e+17 1.01445e+17
8873 1.62406e+17 1.62406e+17
8874 2.34139e+17 2.34139e+17
8875 3.13968e+17 3.13968e+17
8876 3.98864e+17 3.98864e+17
8877 4.85565e+17 4.85565e+17
8878 5.70708e+17 5.70708e+17
8879 6.50954e+17 6.50954e+17
8880 7.23131e+17 7.23131e+17
8881 7.84357e+17 7.84357e+17
8882 8.32159e+17 8.32159e+17
8883 8.64577e+17 8.64577e+17
8884 8.80247e+17 8.80247e+17
8885 8.78462e+17 8.78462e+17
8886 8.59206e+17 8.59206e+17
8887 8.23163e+17 8.23163e+17
8888 7.71696e+17 7.71696e+17
8889 7.06797e+17 7.06797e+17
8890 6.31018e+17 6.31018e+17
8891 5.47371e+17 5.47371e+17
8892 4.59214e+17 4.59214e+17
8893 3.70118e+17 3.70118e+17
8894 2.8373e+17 2.8373e+17
8895 2.03625e+17 2.03625e+17
8896 1.33162e+17 1.33162e+17
8897 7.53492e+16 7.53492e+16
8898 3.27196e+16 3.27196e+16
8899 7.22435e+15 7.22435e+15
8900 1.49393e+14 1.49393e+14
8901 1.20572e+16 1.20572e+16
8902 4.27571e+16 4.27571e+16
8903 9.13052e+16 9.13052e+16
8904 1.56035e+17 1.56035e+17
8905 2.34616e+17 2.34616e+17
8906 3.24141e+17 3.24141e+17
8907 4.21236e+17 4.21236e+17
8908 5.22193e+17 5.22193e+17
8909 6.23109e+17 6.23109e+17
8910 7.20047e+17 7.20047e+17
8911 8.0919e+17 8.0919e+17
8912 8.86993e+17 8.86993e+17
8913 9.50332e+17 9.50332e+17
8914 9.96629e+17 9.96629e+17
8915 1.02396e+18 1.02396e+18
8916 1.03115e+18 1.03115e+18
8917 1.01781e+18 1.01781e+18
8918 9.8437e+17 9.8437e+17
8919 9.32069e+17 9.32069e+17
8920 8.62914e+17 8.62914e+17
8921 7.79609e+17 7.79609e+17
8922 6.85449e+17 6.85449e+17
8923 5.84197e+17 5.84197e+17
8924 4.79938e+17 4.79938e+17
8925 3.7692e+17 3.7692e+17
8926 2.79383e+17 2.79383e+17
8927 1.91392e+17 1.91392e+17
8928 1.1667e+17 1.1667e+17
8929 5.8448e+16 5.8448e+16
8930 1.93306e+16 1.93306e+16
8931 1.18368e+15 1.18368e+15
8932 5.05411e+15 5.05411e+15
8933 3.1119e+16 3.1119e+16
8934 7.86701e+16 7.86701e+16
8935 1.46133e+17 1.46133e+17
8936 2.31122e+17 2.31122e+17
8937 3.30526e+17 3.30526e+17
8938 4.40628e+17 4.40628e+17
8939 5.57246e+17 5.57246e+17
8940 6.75895e+17 6.75895e+17
8941 7.91966e+17 7.91966e+17
8942 9.00906e+17 9.00906e+17
8943 9.98404e+17 9.98404e+17
8944 1.08056e+18 1.08056e+18
8945 1.14406e+18 1.14406e+18
8946 1.18628e+18 1.18628e+18
8947 1.20545e+18 1.20545e+18
8948 1.20069e+18 1.20069e+18
8949 1.17207e+18 1.17207e+18
8950 1.12062e+18 1.12062e+18
8951 1.04828e+18 1.04828e+18
8952 9.57872e+17 9.57872e+17
8953 8.52941e+17 8.52941e+17
8954 7.37667e+17 7.37667e+17
8955 6.16682e+17 6.16682e+17
8956 4.94892e+17 4.94892e+17
8957 3.77286e+17 3.77286e+17
8958 2.68737e+17 2.68737e+17
8959 1.73803e+17 1.73803e+17
8960 9.65468e+16 9.65468e+16
8961 4.03625e+16 4.03625e+16
8962 7.83765e+15 7.83765e+15
8963 6.39605e+14 6.39605e+14
8964 1.944e+16 1.944e+16
8965 6.3878e+16 6.3878e+16
8966 1.32564e+17 1.32564e+17
8967 2.23126e+17 2.23126e+17
8968 3.32293e+17 3.32293e+17
8969 4.56017e+17 4.56017e+17
8970 5.89631e+17 5.89631e+17
8971 7.28022e+17 7.28022e+17
8972 8.65837e+17 8.65837e+17
8973 9.97696e+17 9.97696e+17
8974 1.1184e+18 1.1184e+18
8975 1.22314e+18 1.22314e+18
8976 1.30772e+18 1.30772e+18
8977 1.36868e+18 1.36868e+18
8978 1.40348e+18 1.40348e+18
8979 1.41062e+18 1.41062e+18
8980 1.38967e+18 1.38967e+18
8981 1.34133e+18 1.34133e+18
8982 1.2674e+18 1.2674e+18
8983 1.17072e+18 1.17072e+18
8984 1.05508e+18 1.05508e+18
8985 9.25048e+17 9.25048e+17
8986 7.85837e+17 7.85837e+17
8987 6.43066e+17 6.43066e+17
8988 5.02554e+17 5.02554e+17
8989 3.70094e+17 3.70094e+17
8990 2.51212e+17 2.51212e+17
8991 1.50947e+17 1.50947e+17
8992 7.36467e+16 7.36467e+16
8993 2.27828e+16 2.27828e+16
8994 8.05927e+14 8.05927e+14
8995 9.03617e+15 9.03617e+15
8996 4.75995e+16 4.75995e+16
8997 1.1541e+17 1.1541e+17
8998 2.10204e+17 2.10204e+17
8999 3.28612e+17 3.28612e+17
9000 4.66293e+17 4.66293e+17
9001 6.18086e+17 6.18086e+17
9002 7.7822e+17 7.7822e+17
9003 9.4053e+17 9.4053e+17
9004 1.0987e+18 1.0987e+18
9005 1.24653e+18 1.24653e+18
9006 1.37816e+18 1.37816e+18
9007 1.48832e+18 1.48832e+18
9008 1.57255e+18 1.57255e+18
9009 1.62739e+18 1.62739e+18
9010 1.6505e+18 1.6505e+18
9011 1.64082e+18 1.64082e+18
9012 1.59856e+18 1.59856e+18
9013 1.52526e+18 1.52526e+18
9014 1.4237e+18 1.4237e+18
9015 1.29782e+18 1.29782e+18
9016 1.1526e+18 1.1526e+18
9017 9.93809e+17 9.93809e+17
9018 8.27836e+17 8.27836e+17
9019 6.61418e+17 6.61418e+17
9020 5.01379e+17 5.01379e+17
9021 3.54359e+17 3.54359e+17
9022 2.2654e+17 2.2654e+17
9023 1.23403e+17 1.23403e+17
9024 4.94961e+16 4.94961e+16
9025 8.24424e+15 8.24424e+15
9026 1.80183e+15 1.80183e+15
9027 3.09533e+16 3.09533e+16
9028 9.5068e+16 9.5068e+16
9029 1.92112e+17 1.92112e+17
9030 3.18713e+17 3.18713e+17
9031 4.70285e+17 4.70285e+17
9032 6.41198e+17 6.41198e+17
9033 8.24993e+17 8.24993e+17
9034 1.01463e+18 1.01463e+18
9035 1.20277e+18 1.20277e+18
9036 1.38205e+18 1.38205e+18
9037 1.54541e+18 1.54541e+18
9038 1.68634e+18 1.68634e+18
9039 1.79915e+18 1.79915e+18
9040 1.87926e+18 1.87926e+18
9041 1.92331e+18 1.92331e+18
9042 1.92938e+18 1.92938e+18
9043 1.89704e+18 1.89704e+18
9044 1.82738e+18 1.82738e+18
9045 1.72301e+18 1.72301e+18
9046 1.58796e+18 1.58796e+18
9047 1.42751e+18 1.42751e+18
9048 1.24804e+18 1.24804e+18
9049 1.05671e+18 1.05671e+18
9050 8.61274e+17 8.61274e+17
9051 6.697e+17 6.697e+17
9052 4.89894e+17 4.89894e+17
9053 3.29366e+17 3.29366e+17
9054 1.94936e+17 1.94936e+17
9055 9.24461e+16 9.24461e+16
9056 2.6522e+16 2.6522e+16
9057 3.73547e+14 3.73547e+14
9058 1.5653e+16 1.5653e+16
9059 7.23729e+16 7.23729e+16
9060 1.6889e+17 1.6889e+17
9061 3.01952e+17 3.01952e+17
9062 4.66815e+17 4.66815e+17
9063 6.57417e+17 6.57417e+17
9064 8.66605e+17 8.66605e+17
9065 1.08641e+18 1.08641e+18
9066 1.30837e+18 1.30837e+18
9067 1.52384e+18 1.52384e+18
9068 1.72435e+18 1.72435e+18
9069 1.90195e+18 1.90195e+18
9070 2.04954e+18 2.04954e+18
9071 2.16112e+18 2.16112e+18
9072 2.23209e+18 2.23209e+18
9073 2.25944e+18 2.25944e+18
9074 2.24185e+18 2.24185e+18
9075 2.17981e+18 2.17981e+18
9076 2.07558e+18 2.07558e+18
9077 1.93313e+18 1.93313e+18
9078 1.758e+18 1.758e+18
9079 1.55711e+18 1.55711e+18
9080 1.33847e+18 1.33847e+18
9081 1.11086e+18 1.11086e+18
9082 8.83551e+17 8.83551e+17
9083 6.65861e+17 6.65861e+17
9084 4.66834e+17 4.66834e+17
9085 2.94856e+17 2.94856e+17
9086 1.57314e+17 1.57314e+17
9087 6.02956e+16 6.02956e+16
9088 8.32922e+15 8.32922e+15
9089 4.18695e+15 4.18695e+15
9090 4.87574e+16 4.87574e+16
9091 1.40991e+17 1.40991e+17
9092 2.77921e+17 2.77921e+17
9093 4.54766e+17 4.54766e+17
9094 6.65101e+17 6.65101e+17
9095 9.01098e+17 9.01098e+17
9096 1.15382e+18 1.15382e+18
9097 1.41359e+18 1.41359e+18
9098 1.67033e+18 1.67033e+18
9099 1.914e+18 1.914e+18
9100 2.13498e+18 2.13498e+18
9101 2.32445e+18 2.32445e+18
9102 2.47478e+18 2.47478e+18
9103 2.57983e+18 2.57983e+18
9104 2.63519e+18 2.63519e+18
9105 2.63843e+18 2.63843e+18
9106 2.58915e+18 2.58915e+18
9107 2.48906e+18 2.48906e+18
9108 2.34191e+18 2.34191e+18
9109 2.15341e+18 2.15341e+18
9110 1.93093e+18 1.93093e+18
9111 1.6833e+18 1.6833e+18
9112 1.42046e+18 1.42046e+18
9113 1.15303e+18 1.15303e+18
9114 8.91939e+17 8.91939e+17
9115 6.47974e+17 6.47974e+17
9116 4.31339e+17 4.31339e+17
9117 2.51253e+17 2.51253e+17
9118 1.15565e+17 1.15565e+17
9119 3.04292e+16 3.04292e+16
9120 4.04379e+13 4.04379e+13
9121 2.64471e+16 2.64471e+16
9122 1.09448e+17 1.09448e+17
9123 2.46577e+17 2.46577e+17
9124 4.3318e+17 4.3318e+17
9125 6.62579e+17 6.62579e+17
9126 9.26319e+17 9.26319e+17
9127 1.21449e+18 1.21449e+18
9128 1.51609e+18 1.51609e+18
9129 1.81951e+18 1.81951e+18
9130 2.1129e+18 2.1129e+18
9131 2.38475e+18 2.38475e+18
9132 2.62425e+18 2.62425e+18
9133 2.82181e+18 2.82181e+18
9134 2.9694e+18 2.9694e+18
9135 3.06093e+18 3.06093e+18
9136 3.09247e+18 3.09247e+18
9137 3.06248e+18 3.06248e+18
9138 2.97184e+18 2.97184e+18
9139 2.82389e+18 2.82389e+18
9140 2.62427e+18 2.62427e+18
9141 2.38077e+18 2.38077e+18
9142 2.10301e+18 2.10301e+18
9143 1.80207e+18 1.80207e+18
9144 1.49007e+18 1.49007e+18
9145 1.1797e+18 1.1797e+18
9146 8.8372e+17 8.8372e+17
9147 6.14429e+17 6.14429e+17
9148 3.83195e+17 3.83195e+17
9149 1.99975e+17 1.99975e+17
9150 7.29064e+16 7.29064e+16
9151 7.966e+15 7.966e+15
9152 8.7055e+15 8.7055e+15
9153 7.6087e+16 7.6087e+16
9154 2.08418e+17 2.08418e+17
9155 4.01394e+17 4.01394e+17
9156 6.4824e+17 6.4824e+17
9157 9.39965e+17 9.39965e+17
9158 1.26569e+18 1.26569e+18
9159 1.61307e+18 1.61307e+18
9160 1.96877e+18 1.96877e+18
9161 2.319e+18 2.319e+18
9162 2.65003e+18 2.65003e+18
9163 2.9488e+18 2.9488e+18
9164 3.20336e+18 3.20336e+18
9165 3.40346e+18 3.40346e+18
9166 3.54089e+18 3.54089e+18
9167 3.60989e+18 3.60989e+18
9168 3.60738e+18 3.60738e+18
9169 3.53309e+18 3.53309e+18
9170 3.38965e+18 3.38965e+18
9171 3.18245e+18 3.18245e+18
9172 2.91952e+18 2.91952e+18
9173 2.61118e+18 2.61118e+18
9174 2.26969e+18 2.26969e+18
9175 1.90873e+18 1.90873e+18
9176 1.54293e+18 1.54293e+18
9177 1.18724e+18 1.18724e+18
9178 8.56382e+17 8.56382e+17
9179 5.64205e+17 5.64205e+17
9180 3.23169e+17 3.23169e+17
9181 1.43812e+17 1.43812e+17
9182 3.43113e+16 3.43113e+16
9183 1.34134e+14 1.34134e+14
9184 4.37917e+16 4.37917e+16
9185 1.64709e+17 1.64709e+17
9186 3.59217e+17 3.59217e+17
9187 6.20667e+17 6.20667e+17
9188 9.3967e+17 9.3967e+17
9189 1.30444e+18 1.30444e+18
9190 1.70125e+18 1.70125e+18
9191 2.11495e+18 2.11495e+18
9192 2.52956e+18 2.52956e+18
9193 2.92892e+18 2.92892e+18
9194 3.2973e+18 3.2973e+18
9195 3.62008e+18 3.62008e+18
9196 3.8843e+18 3.8843e+18
9197 4.07921e+18 4.07921e+18
9198 4.19675e+18 4.19675e+18
9199 4.23185e+18 4.23185e+18
9200 4.1827e+18 4.1827e+18
9201 4.05086e+18 4.05086e+18
9202 3.84119e+18 3.84119e+18
9203 3.56172e+18 3.56172e+18
9204 3.22336e+18 3.22336e+18
9205 2.8395e+18 2.8395e+18
9206 2.42545e+18 2.42545e+18
9207 1.99792e+18 1.99792e+18
9208 1.57432e+18 1.57432e+18
9209 1.17206e+18 1.17206e+18
9210 8.07892e+17 8.07892e+17
9211 4.97212e+17 4.97212e+17
9212 2.53429e+17 2.53429e+17
9213 8.74139e+16 8.74139e+16
9214 7.04e+15 7.04e+15
9215 1.68342e+16 1.68342e+16
9216 1.17765e+17 1.17765e+17
9217 3.07167e+17 3.07167e+17
9218 5.78813e+17 5.78813e+17
9219 9.23124e+17 9.23124e+17
9220 1.32752e+18 1.32752e+18
9221 1.7769e+18 1.7769e+18
9222 2.2542e+18 2.2542e+18
9223 2.7411e+18 2.7411e+18
9224 3.21867e+18 3.21867e+18
9225 3.66821e+18 3.66821e+18
9226 4.07193e+18 4.07193e+18
9227 4.4137e+18 4.4137e+18
9228 4.67972e+18 4.67972e+18
9229 4.85907e+18 4.85907e+18
9230 4.9442e+18 4.9442e+18
9231 4.93125e+18 4.93125e+18
9232 4.82026e+18 4.82026e+18
9233 4.61517e+18 4.61517e+18
9234 4.32374e+18 4.32374e+18
9235 3.95727e+18 3.95727e+18
9236 3.53016e+18 3.53016e+18
9237 3.05941e+18 3.05941e+18
9238 2.5639e+18 2.5639e+18
9239 2.06374e+18 2.06374e+18
9240 1.57938e+18 1.57938e+18
9241 1.13089e+18 1.13089e+18
9242 7.3707e+17 7.3707e+17
9243 4.14754e+17 4.14754e+17
9244 1.78073e+17 1.78073e+17
9245 3.7881e+16 3.7881e+16
9246 1.28231e+15 1.28231e+15
9247 7.13121e+16 7.13121e+16
9248 2.46773e+17 2.46773e+17
9249 5.22242e+17 5.22242e+17
9250 8.88244e+17 8.88244e+17
9251 1.33159e+18 1.33159e+18
9252 1.83586e+18 1.83586e+18
9253 2.38206e+18 2.38206e+18
9254 2.9493e+18 2.9493e+18
9255 3.51565e+18 3.51565e+18
9256 4.05902e+18 4.05902e+18
9257 4.558e+18 4.558e+18
9258 4.99274e+18 4.99274e+18
9259 5.34578e+18 5.34578e+18
9260 5.60275e+18 5.60275e+18
9261 5.75297e+18 5.75297e+18
9262 5.78994e+18 5.78994e+18
9263 5.71162e+18 5.71162e+18
9264 5.52057e+18 5.52057e+18
