n t PE VE R R2 BS
76750 1904 0.946036 1.15595 -0.400139 0.624204 0.528465
76760 2531 0.885179 1.08216 -0.389838 0.588168 0.511371
76770 1917 0.839865 1.01541 -0.385923 0.559179 0.504939
76780 1909 0.821747 0.946624 -0.373678 0.525142 0.498566
76790 2539 0.812634 0.868641 -0.346485 0.478203 0.483485
76800 1902 0.783915 0.799066 -0.304572 0.429006 0.471026
76810 2534 0.755738 0.766903 -0.259858 0.398153 0.468257
76820 1911 0.711107 0.76271 -0.214986 0.38197 0.471296
76830 2529 0.659055 0.750934 -0.170975 0.366137 0.471541
76840 2554 0.575312 0.735272 -0.129814 0.350634 0.472492
76850 1911 0.471981 0.735134 -0.0901709 0.344552 0.476812
76860 2533 0.386557 0.746494 -0.0548235 0.3453 0.482231
76870 1925 0.299586 0.763186 -0.0202632 0.349141 0.485002
76880 1900 0.218269 0.778024 0.0137528 0.352407 0.483207
76890 2537 0.177679 0.789828 0.0532578 0.355965 0.482528
76900 1903 0.147869 0.803255 0.0910582 0.362422 0.480014
76910 2542 0.141486 0.814889 0.126782 0.370632 0.479359
76920 1913 0.149499 0.828522 0.158122 0.380352 0.480215
76930 2533 0.150098 0.847302 0.191136 0.393191 0.47987
76940 2390 0.146156 0.874373 0.223681 0.409982 0.479909
76950 2054 0.143533 0.894134 0.258283 0.425155 0.475853
76960 1900 0.170569 0.910916 0.294233 0.442554 0.470001
76970 2539 0.205932 0.920987 0.309785 0.454425 0.468573
76980 1901 0.223654 0.919023 0.312527 0.457588 0.467036
76990 2533 0.253718 0.929723 0.32333 0.468821 0.46246
77000 1917 0.279774 0.936038 0.326366 0.477658 0.453455
77010 2535 0.314024 0.945495 0.324386 0.487917 0.444797
77020 1909 0.337217 0.95239 0.319862 0.496284 0.437668
77030 2532 0.341764 0.960097 0.307078 0.501712 0.433661
77040 1905 0.310968 0.985197 0.285198 0.511262 0.432668
77050 1923 0.259861 1.00566 0.26027 0.516365 0.434922
77060 2281 0.208254 1.01287 0.228423 0.514583 0.436439
77070 2173 0.155195 0.996196 0.191695 0.502707 0.438136
77080 2544 0.120767 0.974061 0.160175 0.492624 0.437238
77090 1903 0.0607019 0.969985 0.137838 0.492734 0.438919
77100 2561 0.0165074 0.9992 0.130438 0.51418 0.445684
77110 1901 0.00685128 1.04109 0.123346 0.538357 0.457378
77120 2540 -0.0379755 1.07888 0.114783 0.553925 0.472496
77130 1904 -0.0779434 1.12622 0.109664 0.574019 0.48853
77140 1904 -0.137509 1.16528 0.109006 0.588802 0.500594
77150 2545 -0.202315 1.2074 0.119512 0.604244 0.510857
77160 1907 -0.280591 1.26524 0.135927 0.627969 0.522517
77170 2538 -0.366256 1.30864 0.152824 0.645979 0.532022
77180 1906 -0.435657 1.32447 0.173878 0.652269 0.537766
77190 2531 -0.490795 1.3355 0.191741 0.654973 0.542698
77200 1909 -0.567198 1.32475 0.208398 0.650038 0.546848
77210 2171 -0.647493 1.30677 0.207188 0.638743 0.550083
77220 2280 -0.726169 1.32389 0.197225 0.636134 0.557518
77230 2545 -0.806674 1.34936 0.170012 0.627564 0.568513
77240 1901 -0.883476 1.37029 0.127649 0.617877 0.580902
77250 2551 -0.963536 1.35581 0.0777443 0.59577 0.58772
77260 1901 -1.05992 1.31913 0.024139 0.572796 0.588972
77270 1909 -1.12431 1.26115 -0.0347714 0.545999 0.580957
77280 2563 -1.16857 1.20466 -0.0982765 0.525233 0.569124
77290 1904 -1.20061 1.18557 -0.158479 0.523215 0.564083
77300 2542 -1.20286 1.18632 -0.218933 0.535462 0.559215
77310 1909 -1.18328 1.20017 -0.284355 0.55989 0.552424
77320 1916 -1.15087 1.23739 -0.351688 0.597681 0.549855
77330 3174 -1.09696 1.29593 -0.412508 0.646156 0.550928
77340 1903 -1.02044 1.39437 -0.467759 0.711282 0.559649
77350 1911 -0.90175 1.50853 -0.52647 0.787881 0.568693
77360 2537 -0.75092 1.61049 -0.581581 0.863283 0.575217
77370 1902 -0.570861 1.72149 -0.643849 0.951649 0.58106
77380 1921 -0.402414 1.82099 -0.693302 1.02901 0.589252
77390 2535 -0.240263 1.86942 -0.728303 1.07805 0.591424
77400 1910 -0.0785135 1.88253 -0.75771 1.11164 0.58616
77410 1912 0.0625012 1.87174 -0.77654 1.12689 0.579245
77420 2518 0.196595 1.86137 -0.791536 1.13852 0.574651
77430 1932 0.324502 1.80807 -0.798088 1.12515 0.559724
77440 2560 0.444112 1.7059 -0.796465 1.08334 0.531884
77450 1952 0.588064 1.60725 -0.797671 1.0469 0.507399
77460 2108 0.712412 1.52449 -0.794283 1.01592 0.497114
77470 2346 0.795331 1.45011 -0.778366 0.977299 0.492059
77480 1947 0.857793 1.3853 -0.753922 0.93605 0.491195
77490 2561 0.906716 1.33267 -0.725152 0.896797 0.493613
77500 1962 0.933525 1.30007 -0.69189 0.863483 0.498724
77510 2070 0.964272 1.29111 -0.661672 0.841779 0.503575
77520 2719 0.963187 1.27831 -0.623519 0.814905 0.509539
77530 2043 0.931925 1.25073 -0.583436 0.779047 0.514712
77540 2582 0.882659 1.18573 -0.533194 0.718412 0.511664
77550 1955 0.860744 1.13548 -0.485388 0.668593 0.506049
77560 2144 0.871739 1.10503 -0.436512 0.630944 0.503259
77570 2336 0.893609 1.07584 -0.394158 0.601057 0.500573
77580 1942 0.911335 1.05879 -0.368151 0.586137 0.50001
77590 2379 0.913948 1.04899 -0.361283 0.583253 0.498031
77600 2120 0.907728 1.035 -0.350551 0.577275 0.495383
77610 2319 0.874344 1.01772 -0.330341 0.566109 0.495119
77620 2166 0.856431 1.02524 -0.315279 0.569565 0.499429
77630 2530 0.853297 1.01694 -0.288849 0.563059 0.50193
77640 1915 0.83139 1.01268 -0.257703 0.557998 0.503299
77650 2589 0.807758 1.01966 -0.231075 0.558585 0.505549
77660 1930 0.792978 1.02002 -0.198687 0.558954 0.508599
77670 1929 0.745987 0.990156 -0.157586 0.548363 0.500496
77680 2569 0.702479 0.974213 -0.109731 0.543332 0.493363
77690 1914 0.65812 0.961448 -0.0620372 0.539591 0.484291
77700 2534 0.634816 0.941702 -0.0204437 0.527823 0.471108
77710 1922 0.618369 0.921577 0.0206313 0.514702 0.461773
77720 1902 0.613268 0.907873 0.0655127 0.504733 0.454481
77730 2553 0.632127 0.900016 0.100543 0.495934 0.449005
77740 2543 0.677311 0.901525 0.128504 0.496195 0.449368
77750 1900 0.738875 0.92142 0.162985 0.507831 0.457311
77760 2278 0.787454 0.946275 0.188756 0.520842 0.470363
77770 1934 0.81519 0.966679 0.197733 0.526694 0.482399
77780 2567 0.841186 1.00512 0.195783 0.537392 0.49831
77790 2212 0.853638 1.08146 0.199162 0.563815 0.525569
77800 2274 0.862028 1.1721 0.205741 0.59704 0.553537
77810 1938 0.883207 1.24937 0.214434 0.626934 0.573948
77820 2273 0.893134 1.34039 0.225181 0.662555 0.595116
77830 2273 0.895811 1.44563 0.222486 0.701468 0.622318
77840 1931 0.896627 1.54068 0.215216 0.734741 0.647944
77850 1943 0.912908 1.61773 0.216107 0.764928 0.667479
77860 2572 0.89336 1.66379 0.216333 0.784139 0.679604
77870 2547 0.85617 1.69823 0.21449 0.796143 0.691176
77880 1958 0.800563 1.73032 0.209596 0.804035 0.707754
77890 2304 0.738992 1.76457 0.205152 0.813426 0.72017
77900 2184 0.702077 1.80001 0.204075 0.823847 0.730661
77910 1923 0.686434 1.8437 0.199238 0.835552 0.746121
77920 2557 0.680712 1.90509 0.190424 0.851649 0.765791
77930 1945 0.702042 1.90477 0.175064 0.844562 0.772047
77940 2556 0.726417 1.83232 0.158797 0.812047 0.759681
77950 1937 0.754737 1.73006 0.141878 0.769674 0.739776
77960 1998 0.800835 1.61616 0.118131 0.721634 0.721129
77970 2558 0.848107 1.51672 0.0891387 0.679032 0.705291
77980 1956 0.868663 1.43674 0.0448282 0.644168 0.6922
77990 2199 0.877063 1.37768 -0.00676329 0.619216 0.675975
78000 2287 0.893832 1.34457 -0.0512061 0.608318 0.663647
78010 2558 0.945018 1.30342 -0.082008 0.596099 0.652382
78020 1962 1.02798 1.26626 -0.111433 0.585586 0.642973
78030 2563 1.1448 1.23141 -0.136275 0.577527 0.628906
78040 1926 1.25405 1.21291 -0.153777 0.575196 0.616752
78050 2541 1.31379 1.2201 -0.172852 0.577232 0.608017
78060 1952 1.36024 1.21976 -0.202566 0.577184 0.594526
78070 1939 1.42176 1.22016 -0.242668 0.582187 0.576029
78080 2582 1.47924 1.21388 -0.284318 0.587881 0.555095
78090 1923 1.50976 1.17877 -0.318405 0.582539 0.528034
78100 2557 1.53992 1.13816 -0.349491 0.577985 0.504701
78110 2090 1.5481 1.10178 -0.371246 0.572081 0.489103
78120 2427 1.56189 1.08378 -0.39337 0.572769 0.481187
78130 1941 1.59004 1.10556 -0.423589 0.595743 0.480068
78140 1930 1.63904 1.15599 -0.462519 0.639692 0.493407
78150 2519 1.68817 1.2183 -0.493503 0.686412 0.51485
78160 2271 1.70977 1.24888 -0.512199 0.714285 0.532032
78170 2205 1.68459 1.24245 -0.512382 0.718366 0.545899
78180 2010 1.61081 1.23733 -0.496865 0.711349 0.562485
78190 2373 1.54604 1.2467 -0.479546 0.709608 0.578742
78200 1921 1.4907 1.27658 -0.466374 0.71872 0.595002
78210 2556 1.40898 1.2833 -0.450108 0.715868 0.604414
78220 1904 1.34831 1.30478 -0.439416 0.723501 0.61052
78230 2553 1.32483 1.3516 -0.426094 0.738173 0.620308
78240 1919 1.3026 1.36977 -0.403177 0.735238 0.622897
78250 1938 1.26506 1.3522 -0.368628 0.714681 0.619051
78260 1946 1.2234 1.27452 -0.325245 0.667363 0.601712
78270 2546 1.17814 1.18797 -0.283803 0.618337 0.57961
78280 2538 1.13244 1.08987 -0.239622 0.564713 0.558007
78290 2166 1.08861 0.999321 -0.186342 0.513847 0.539349
78300 2296 1.06353 0.91425 -0.128175 0.465454 0.519518
78310 2231 1.08659 0.848389 -0.0649529 0.427929 0.499515
78320 2117 1.13069 0.805511 0.000118414 0.403856 0.484069
78330 2532 1.19385 0.771946 0.0578489 0.388882 0.472396
78340 1913 1.29362 0.767934 0.112374 0.395515 0.462972
78350 1900 1.40912 0.782367 0.161628 0.413805 0.451375
78360 2546 1.51437 0.808989 0.197439 0.438074 0.442203
78370 1902 1.59149 0.850497 0.230609 0.468529 0.436713
78380 2529 1.66252 0.908461 0.269314 0.510497 0.437672
78390 1949 1.73141 0.989303 0.299616 0.557407 0.454782
78400 2546 1.80153 1.07661 0.32392 0.606761 0.472677
78410 1909 1.8668 1.19422 0.340079 0.66848 0.500372
78420 2532 1.89791 1.32815 0.351022 0.731298 0.533845
78430 1900 1.9037 1.46049 0.35935 0.788601 0.566131
78440 2539 1.91353 1.60412 0.367405 0.852984 0.597168
78450 1904 1.92025 1.79419 0.378692 0.937024 0.636521
78460 2557 1.92486 1.99946 0.384629 1.0222 0.679386
78470 1905 1.93514 2.21955 0.389283 1.113 0.719583
78480 1902 1.94385 2.44804 0.391545 1.20779 0.760161
78490 2554 1.95842 2.64983 0.39888 1.29388 0.794167
78500 1901 1.97597 2.80608 0.414551 1.36588 0.819833
78510 2530 1.9619 2.93019 0.420952 1.41587 0.839603
78520 2296 1.95214 3.02441 0.416449 1.44811 0.853161
78530 2143 1.9415 3.06317 0.411012 1.45837 0.857891
78540 2550 1.91393 3.04443 0.401936 1.43529 0.855148
78550 1901 1.85762 2.911 0.382391 1.36582 0.833811
78560 1899 1.784 2.72878 0.358257 1.27365 0.803082
78570 2537 1.70849 2.52157 0.332395 1.17238 0.765281
78580 2531 1.62757 2.33346 0.30077 1.07627 0.72883
78590 1935 1.53336 2.15129 0.270779 0.98484 0.692942
78600 2470 1.43631 1.99024 0.239437 0.901155 0.662369
78610 1967 1.36402 1.84559 0.214739 0.831973 0.631238
78620 2543 1.31322 1.72303 0.203794 0.780801 0.601933
78630 1903 1.25652 1.58964 0.192398 0.731745 0.571488
78640 2193 1.20489 1.47945 0.181096 0.686646 0.547943
78650 2249 1.17509 1.3736 0.170465 0.640356 0.526051
78660 2285 1.15116 1.26837 0.156057 0.598636 0.507318
78670 2168 1.14497 1.15605 0.133861 0.55851 0.491899
78680 1901 1.12157 1.07244 0.107515 0.525476 0.486492
78690 2556 1.10002 1.04359 0.0779933 0.511427 0.495563
78700 1911 1.08289 1.04567 0.0475656 0.507359 0.508556
78710 2571 1.05893 1.06296 0.0246635 0.507564 0.521401
78720 1934 1.02415 1.04859 0.0153752 0.495679 0.526821
78730 2517 0.972109 0.997341 0.0184918 0.466981 0.523729
78740 1915 0.913874 0.945022 0.0133865 0.437577 0.518791
78750 2546 0.856464 0.913553 0.00249049 0.417905 0.514153
78760 1901 0.807662 0.879099 -0.0175256 0.396457 0.503264
78770 2561 0.75525 0.841711 -0.03631 0.375294 0.487157
78780 1958 0.728146 0.812741 -0.0570893 0.361044 0.471717
78790 1941 0.723024 0.789085 -0.0854636 0.353165 0.456185
78800 1931 0.74902 0.766655 -0.112321 0.349281 0.438223
78810 1938 0.800325 0.73667 -0.134295 0.346497 0.416213
78820 1935 0.856091 0.720553 -0.151899 0.354678 0.396327
78830 1929 0.917876 0.715428 -0.168517 0.373118 0.379152
78840 1939 0.987082 0.743617 -0.197511 0.416094 0.36704
78850 1934 1.07444 0.795029 -0.2339 0.474836 0.355653
78860 2576 1.16103 0.843259 -0.282807 0.533002 0.338694
78870 1959 1.26421 0.887146 -0.331068 0.59073 0.322894
78880 1928 1.3499 0.933478 -0.370339 0.650655 0.314298
78890 1948 1.41507 0.98126 -0.40084 0.707689 0.317336
78900 1939 1.46161 1.03553 -0.433879 0.76534 0.322505
78910 1939 1.51195 1.0776 -0.457616 0.807613 0.328916
78920 1967 1.56001 1.11503 -0.469616 0.839984 0.339214
78930 1939 1.60207 1.16414 -0.469835 0.875859 0.353178
78940 1925 1.65753 1.20943 -0.457932 0.902924 0.368747
78950 1929 1.69401 1.23993 -0.441453 0.915045 0.38406
78960 1985 1.72326 1.25235 -0.414962 0.91234 0.396846
78970 2090 1.73543 1.23852 -0.377713 0.891099 0.404379
78980 2018 1.71739 1.20457 -0.340117 0.854155 0.411518
78990 1995 1.68699 1.20124 -0.315423 0.833126 0.426475
79000 2032 1.65143 1.21234 -0.296959 0.823761 0.439973
79010 2042 1.5967 1.19934 -0.269673 0.801909 0.445247
79020 2039 1.52633 1.15533 -0.244789 0.757647 0.446825
79030 1937 1.45775 1.1201 -0.211918 0.711719 0.457181
79040 1943 1.37805 1.06722 -0.173182 0.650116 0.463373
79050 1925 1.28106 0.997797 -0.125618 0.573948 0.467385
79060 1923 1.20665 0.931824 -0.0777497 0.503658 0.470854
79070 1988 1.15242 0.868694 -0.0384951 0.446029 0.468895
79080 1929 1.11409 0.829918 0.000403067 0.406503 0.468284
79090 1962 1.09905 0.814744 0.0440649 0.383948 0.469618
79100 1955 1.10778 0.814438 0.100662 0.376677 0.468598
79110 1976 1.1339 0.827338 0.153158 0.383048 0.465379
79120 1953 1.1506 0.843173 0.196017 0.394418 0.462315
79130 1949 1.16527 0.852881 0.229399 0.403883 0.460754
79140 1984 1.17392 0.865589 0.256929 0.418178 0.460686
79150 2020 1.17255 0.878409 0.285721 0.436678 0.454552
79160 1956 1.17864 0.895548 0.306784 0.458362 0.45026
79170 1967 1.1777 0.940321 0.310387 0.486716 0.457225
79180 2452 1.16766 1.00442 0.303766 0.520435 0.466665
79190 1925 1.14881 1.07191 0.297133 0.557061 0.474852
79200 2370 1.10836 1.12765 0.292117 0.584463 0.489322
79210 2028 1.07461 1.16519 0.296063 0.60494 0.501106
79220 1999 1.06052 1.18026 0.308953 0.618283 0.507762
79230 2585 1.05273 1.15857 0.299928 0.607737 0.510034
79240 1949 1.03663 1.11965 0.274478 0.580639 0.513992
79250 1979 1.01031 1.04868 0.247605 0.537855 0.512437
79260 2564 0.979056 0.979423 0.225799 0.496361 0.508998
79270 2582 0.944983 0.936361 0.213572 0.470179 0.509613
79280 1972 0.896014 0.907388 0.206377 0.453029 0.514429
79290 1905 0.829603 0.907001 0.201134 0.448321 0.522533
79300 2266 0.76884 0.926547 0.198961 0.453365 0.528613
79310 1984 0.707256 0.953865 0.193757 0.459746 0.534622
79320 1996 0.641363 1.00609 0.185347 0.474585 0.545675
79330 1980 0.592716 1.07358 0.163088 0.492427 0.559681
79340 1986 0.564857 1.14426 0.144882 0.514351 0.575836
79350 2029 0.534357 1.1979 0.123685 0.530403 0.587466
79360 1941 0.50786 1.2412 0.108359 0.545037 0.59736
79370 2550 0.50379 1.28585 0.0897245 0.562607 0.608214
79380 1936 0.505286 1.33624 0.0696619 0.58272 0.61837
79390 1913 0.497171 1.37094 0.0504805 0.598296 0.624298
79400 2090 0.464966 1.36687 0.029936 0.600509 0.620525
79410 1943 0.433696 1.33329 0.00590665 0.592113 0.610756
79420 1901 0.420097 1.29007 -0.00683927 0.579478 0.60025
79430 1935 0.416796 1.26851 -0.0168837 0.575422 0.593811
79440 1943 0.423706 1.23707 -0.0234911 0.568494 0.587393
79450 2120 0.426222 1.13336 -0.0278493 0.529851 0.563291
79460 1971 0.416953 0.994546 -0.0305003 0.474959 0.529032
79470 1948 0.410537 0.876918 -0.0253217 0.427646 0.498129
79480 1991 0.416543 0.77112 -0.0134329 0.380569 0.463572
79490 1939 0.452736 0.678941 -0.0088002 0.339759 0.429208
79500 2050 0.504888 0.643187 0.00851366 0.327056 0.413392
79510 1969 0.542164 0.638568 0.0455897 0.330303 0.407695
79520 1967 0.579422 0.646218 0.0854578 0.338979 0.408274
79530 1909 0.624139 0.654975 0.122753 0.348233 0.412861
79540 2533 0.657941 0.664892 0.156217 0.354206 0.418167
79550 2240 0.685633 0.688706 0.183704 0.366519 0.426867
79560 2589 0.736965 0.729486 0.214985 0.389225 0.436704
79570 1904 0.813484 0.783747 0.246935 0.418906 0.446547
79580 2545 0.865912 0.819406 0.273541 0.438393 0.453529
79590 1905 0.897866 0.832548 0.292794 0.446585 0.458927
79600 1927 0.924079 0.841325 0.302157 0.449845 0.465613
79610 2546 0.94582 0.852203 0.306039 0.451084 0.472663
79620 1908 0.950738 0.878257 0.30843 0.459133 0.480772
79630 1920 0.950257 0.906057 0.308515 0.469113 0.487888
79640 2047 0.97764 0.9212 0.316413 0.478217 0.486488
79650 2030 1.01696 0.940113 0.338096 0.494253 0.48481
79660 2510 1.05389 0.949367 0.35283 0.504245 0.486562
79670 2036 1.07928 0.921031 0.357609 0.493454 0.479559
79680 2503 1.09889 0.873471 0.35479 0.470931 0.465388
79690 1950 1.11592 0.823419 0.353515 0.447558 0.447801
79700 2046 1.10725 0.793632 0.350022 0.430947 0.43665
79710 2033 1.11981 0.765612 0.347087 0.415578 0.422533
79720 1937 1.14637 0.754628 0.333446 0.403212 0.418083
79730 2589 1.18507 0.759688 0.317591 0.396268 0.4172
79740 2090 1.23765 0.778119 0.315462 0.401376 0.420955
79750 1969 1.29557 0.79869 0.316742 0.409471 0.427067
79760 2574 1.35862 0.800059 0.310276 0.407983 0.431029
79770 1944 1.3946 0.794787 0.299158 0.401753 0.433128
79780 2589 1.4059 0.770901 0.273009 0.382242 0.431417
79790 2224 1.40035 0.76387 0.249128 0.37091 0.433885
79800 2030 1.36228 0.758736 0.22372 0.361304 0.436154
79810 1957 1.32578 0.738457 0.195678 0.344794 0.431141
79820 2069 1.30311 0.712586 0.163395 0.326422 0.424065
79830 2024 1.27712 0.694279 0.134837 0.314763 0.421795
79840 1950 1.24881 0.690454 0.119056 0.312569 0.423782
79850 1960 1.23406 0.695176 0.0938012 0.312105 0.429636
79860 1911 1.24396 0.709096 0.0543607 0.314118 0.437217
79870 1921 1.26365 0.713354 0.0239031 0.313768 0.441272
79880 1996 1.2625 0.713085 -0.00997137 0.310833 0.438485
79890 1950 1.27313 0.729521 -0.0440845 0.314133 0.432357
79900 1981 1.31126 0.766604 -0.0666239 0.32444 0.426704
79910 1922 1.34144 0.811185 -0.0862529 0.339158 0.425743
79920 1922 1.36879 0.85253 -0.108258 0.35512 0.427423
79930 1960 1.40391 0.902415 -0.1206 0.375408 0.434058
79940 1959 1.45019 0.973485 -0.13066 0.403382 0.450532
79950 1957 1.49261 1.06086 -0.130156 0.437496 0.469417
79960 2617 1.53225 1.13674 -0.123954 0.467702 0.488089
79970 1943 1.5319 1.18494 -0.12378 0.489319 0.503445
79980 1931 1.51541 1.22383 -0.129014 0.509976 0.521881
79990 1970 1.48106 1.25314 -0.131597 0.527337 0.541148
80000 1998 1.45495 1.28525 -0.137816 0.547036 0.565988
80010 1934 1.43671 1.31131 -0.134542 0.563385 0.589976
80020 1930 1.43585 1.32971 -0.119982 0.573687 0.606613
80030 1971 1.45467 1.34866 -0.0917985 0.582045 0.622194
80040 1967 1.46284 1.35282 -0.0556406 0.587239 0.634961
80050 2590 1.46616 1.31733 -0.0197753 0.579823 0.635363
80060 1936 1.4698 1.29437 0.0117922 0.580951 0.636998
80070 2448 1.48094 1.31287 0.0324332 0.599592 0.645549
80080 2098 1.49536 1.32616 0.0433329 0.61514 0.650914
80090 1925 1.49722 1.36658 0.0669623 0.641775 0.657618
80100 2535 1.49788 1.42755 0.0892 0.676487 0.669373
80110 2405 1.5023 1.50307 0.104941 0.71529 0.683118
80120 2113 1.51993 1.56747 0.111613 0.746935 0.690085
80130 1973 1.55469 1.59391 0.105261 0.761848 0.688121
80140 2588 1.60149 1.6088 0.0947098 0.77078 0.686151
80150 1923 1.64889 1.62797 0.0829366 0.777956 0.687292
80160 2181 1.68877 1.61412 0.0628019 0.772886 0.684507
80170 2410 1.70393 1.55987 0.0528132 0.75896 0.66882
80180 2018 1.69192 1.49652 0.0406872 0.743298 0.645822
80190 2212 1.66941 1.42953 0.0229336 0.722066 0.622638
80200 2282 1.64862 1.32993 -0.00172348 0.678734 0.591383
80210 2006 1.65007 1.22764 -0.0210252 0.634574 0.558506
80220 1949 1.66963 1.13075 -0.0284051 0.595115 0.526008
80230 1961 1.70339 1.0408 -0.0285741 0.559614 0.49847
80240 1954 1.73984 0.979985 -0.0337289 0.538792 0.479532
80250 2028 1.76844 0.927163 -0.03125 0.518707 0.463509
80260 1948 1.77054 0.86875 -0.0275171 0.490332 0.446532
80270 1943 1.75426 0.794326 -0.0178278 0.451142 0.422354
80280 1934 1.70622 0.731651 0.00239179 0.411802 0.403639
80290 2002 1.62771 0.691795 0.017978 0.380172 0.392508
80300 1923 1.53437 0.654641 0.0322048 0.349473 0.379947
80310 1957 1.45142 0.636945 0.0473519 0.334844 0.372869
80320 2562 1.36328 0.630229 0.0664385 0.327651 0.374206
80330 2545 1.27446 0.634004 0.080859 0.324055 0.388863
80340 1930 1.1772 0.647205 0.0994009 0.32541 0.406251
80350 2107 1.0661 0.663052 0.109045 0.329295 0.423278
80360 2431 0.98444 0.678679 0.12136 0.334404 0.43919
80370 1928 0.911146 0.697234 0.137992 0.34174 0.45353
80380 2541 0.827417 0.721321 0.146694 0.350837 0.467331
80390 2007 0.757809 0.743346 0.161608 0.358501 0.474955
80400 2077 0.711061 0.767556 0.178556 0.368604 0.479394
80410 1977 0.686661 0.794854 0.195596 0.382451 0.482301
80420 1972 0.677995 0.809017 0.227543 0.397774 0.479015
80430 2552 0.645946 0.809663 0.250028 0.406656 0.474482
80440 1925 0.599431 0.811535 0.265073 0.416182 0.475734
80450 2578 0.567369 0.816789 0.275765 0.428813 0.478104
80460 1936 0.563956 0.837411 0.285897 0.44982 0.48381
80470 2032 0.553849 0.874581 0.280181 0.472596 0.497516
80480 2510 0.526369 0.904838 0.266295 0.487927 0.511215
80490 2085 0.506035 0.916234 0.24926 0.493107 0.517742
80500 2035 0.503639 0.930481 0.237823 0.501041 0.519072
80510 2009 0.528073 0.950686 0.225823 0.511485 0.518678
80520 2529 0.580856 0.984487 0.221416 0.532182 0.519302
