8838 0.27244 0.0946913
8839 0.272445 0.0947018
8840 0.27245 0.0947124
8841 0.272455 0.094723
8842 0.27246 0.0947336
8843 0.272464 0.0947442
8844 0.272469 0.0947548
8845 0.272474 0.0947654
8846 0.272479 0.094776
8847 0.272484 0.0947866
8848 0.272489 0.0947971
8849 0.272494 0.0948077
8850 0.272498 0.0948183
8851 0.272503 0.0948289
8852 0.272508 0.0948395
8853 0.272513 0.0948501
8854 0.272518 0.0948607
8855 0.272523 0.0948713
8856 0.272528 0.0948819
8857 0.272532 0.0948926
8858 0.272537 0.0949032
8859 0.272542 0.0949138
8860 0.272547 0.0949244
8861 0.272552 0.094935
8862 0.272557 0.0949456
8863 0.272562 0.0949562
8864 0.272567 0.0949668
8865 0.272571 0.0949775
8866 0.272576 0.0949881
8867 0.272581 0.0949987
8868 0.272586 0.0950093
8869 0.272591 0.0950199
8870 0.272596 0.0950306
8871 0.272601 0.0950412
8872 0.272605 0.0950518
8873 0.27261 0.0950624
8874 0.272615 0.0950731
8875 0.27262 0.0950837
8876 0.272625 0.0950943
8877 0.27263 0.095105
8878 0.272635 0.0951156
8879 0.27264 0.0951262
8880 0.272644 0.0951369
8881 0.272649 0.0951475
8882 0.272654 0.0951581
8883 0.272659 0.0951688
8884 0.272664 0.0951794
8885 0.272669 0.0951901
8886 0.272674 0.0952007
8887 0.272679 0.0952114
8888 0.272683 0.095222
8889 0.272688 0.0952327
8890 0.272693 0.0952433
8891 0.272698 0.095254
8892 0.272703 0.0952646
8893 0.272708 0.0952753
8894 0.272713 0.0952859
8895 0.272718 0.0952966
8896 0.272723 0.0953072
8897 0.272727 0.0953179
8898 0.272732 0.0953285
8899 0.272737 0.0953392
8900 0.272742 0.0953499
8901 0.272747 0.0953605
8902 0.272752 0.0953712
8903 0.272757 0.0953819
8904 0.272762 0.0953925
8905 0.272766 0.0954032
8906 0.272771 0.0954139
8907 0.272776 0.0954245
8908 0.272781 0.0954352
8909 0.272786 0.0954459
8910 0.272791 0.0954566
8911 0.272796 0.0954672
8912 0.272801 0.0954779
8913 0.272806 0.0954886
8914 0.27281 0.0954993
8915 0.272815 0.09551
8916 0.27282 0.0955207
8917 0.272825 0.0955313
8918 0.27283 0.095542
8919 0.272835 0.0955527
8920 0.27284 0.0955634
8921 0.272845 0.0955741
8922 0.27285 0.0955848
8923 0.272854 0.0955955
8924 0.272859 0.0956062
8925 0.272864 0.0956169
8926 0.272869 0.0956276
8927 0.272874 0.0956383
8928 0.272879 0.095649
8929 0.272884 0.0956597
8930 0.272889 0.0956704
8931 0.272894 0.0956811
8932 0.272899 0.0956918
8933 0.272903 0.0957025
8934 0.272908 0.0957132
8935 0.272913 0.0957239
8936 0.272918 0.0957346
8937 0.272923 0.0957453
8938 0.272928 0.095756
8939 0.272933 0.0957667
8940 0.272938 0.0957775
8941 0.272943 0.0957882
8942 0.272948 0.0957989
8943 0.272952 0.0958096
8944 0.272957 0.0958203
8945 0.272962 0.0958311
8946 0.272967 0.0958418
8947 0.272972 0.0958525
8948 0.272977 0.0958632
8949 0.272982 0.095874
8950 0.272987 0.0958847
8951 0.272992 0.0958954
8952 0.272997 0.0959062
8953 0.273002 0.0959169
8954 0.273006 0.0959276
8955 0.273011 0.0959384
8956 0.273016 0.0959491
8957 0.273021 0.0959598
8958 0.273026 0.0959706
8959 0.273031 0.0959813
8960 0.273036 0.0959921
8961 0.273041 0.0960028
8962 0.273046 0.0960135
8963 0.273051 0.0960243
8964 0.273056 0.096035
8965 0.27306 0.0960458
8966 0.273065 0.0960565
8967 0.27307 0.0960673
8968 0.273075 0.096078
8969 0.27308 0.0960888
8970 0.273085 0.0960995
8971 0.27309 0.0961103
8972 0.273095 0.0961211
8973 0.2731 0.0961318
8974 0.273105 0.0961426
8975 0.27311 0.0961533
8976 0.273115 0.0961641
8977 0.273119 0.0961749
8978 0.273124 0.0961856
8979 0.273129 0.0961964
8980 0.273134 0.0962072
8981 0.273139 0.0962179
8982 0.273144 0.0962287
8983 0.273149 0.0962395
8984 0.273154 0.0962503
8985 0.273159 0.096261
8986 0.273164 0.0962718
8987 0.273169 0.0962826
8988 0.273174 0.0962934
8989 0.273178 0.0963041
8990 0.273183 0.0963149
8991 0.273188 0.0963257
8992 0.273193 0.0963365
8993 0.273198 0.0963473
8994 0.273203 0.0963581
8995 0.273208 0.0963689
8996 0.273213 0.0963796
8997 0.273218 0.0963904
8998 0.273223 0.0964012
8999 0.273228 0.096412
9000 0.273233 0.0964228
9001 0.273238 0.0964336
9002 0.273243 0.0964444
9003 0.273247 0.0964552
9004 0.273252 0.096466
9005 0.273257 0.0964768
9006 0.273262 0.0964876
9007 0.273267 0.0964984
9008 0.273272 0.0965092
9009 0.273277 0.09652
9010 0.273282 0.0965308
9011 0.273287 0.0965416
9012 0.273292 0.0965524
9013 0.273297 0.0965633
9014 0.273302 0.0965741
9015 0.273307 0.0965849
9016 0.273312 0.0965957
9017 0.273317 0.0966065
9018 0.273321 0.0966173
9019 0.273326 0.0966282
9020 0.273331 0.096639
9021 0.273336 0.0966498
9022 0.273341 0.0966606
9023 0.273346 0.0966715
9024 0.273351 0.0966823
9025 0.273356 0.0966931
9026 0.273361 0.0967039
9027 0.273366 0.0967148
9028 0.273371 0.0967256
9029 0.273376 0.0967364
9030 0.273381 0.0967473
9031 0.273386 0.0967581
9032 0.273391 0.0967689
9033 0.273396 0.0967798
9034 0.2734 0.0967906
9035 0.273405 0.0968015
9036 0.27341 0.0968123
9037 0.273415 0.0968231
9038 0.27342 0.096834
9039 0.273425 0.0968448
9040 0.27343 0.0968557
9041 0.273435 0.0968665
9042 0.27344 0.0968774
9043 0.273445 0.0968882
9044 0.27345 0.0968991
9045 0.273455 0.0969099
9046 0.27346 0.0969208
9047 0.273465 0.0969316
9048 0.27347 0.0969425
9049 0.273475 0.0969534
9050 0.27348 0.0969642
9051 0.273485 0.0969751
9052 0.27349 0.0969859
9053 0.273495 0.0969968
9054 0.273499 0.0970077
9055 0.273504 0.0970185
9056 0.273509 0.0970294
9057 0.273514 0.0970403
9058 0.273519 0.0970512
9059 0.273524 0.097062
9060 0.273529 0.0970729
9061 0.273534 0.0970838
9062 0.273539 0.0970947
9063 0.273544 0.0971055
9064 0.273549 0.0971164
9065 0.273554 0.0971273
9066 0.273559 0.0971382
9067 0.273564 0.0971491
9068 0.273569 0.0971599
9069 0.273574 0.0971708
9070 0.273579 0.0971817
9071 0.273584 0.0971926
9072 0.273589 0.0972035
9073 0.273594 0.0972144
9074 0.273599 0.0972253
9075 0.273604 0.0972362
9076 0.273609 0.0972471
9077 0.273613 0.097258
9078 0.273618 0.0972689
9079 0.273623 0.0972798
9080 0.273628 0.0972907
9081 0.273633 0.0973016
9082 0.273638 0.0973125
9083 0.273643 0.0973234
9084 0.273648 0.0973343
9085 0.273653 0.0973452
9086 0.273658 0.0973561
9087 0.273663 0.097367
9088 0.273668 0.0973779
9089 0.273673 0.0973888
9090 0.273678 0.0973997
9091 0.273683 0.0974106
9092 0.273688 0.0974216
9093 0.273693 0.0974325
9094 0.273698 0.0974434
9095 0.273703 0.0974543
9096 0.273708 0.0974652
9097 0.273713 0.0974762
9098 0.273718 0.0974871
9099 0.273723 0.097498
9100 0.273728 0.0975089
9101 0.273733 0.0975199
9102 0.273738 0.0975308
9103 0.273743 0.0975417
9104 0.273748 0.0975526
9105 0.273753 0.0975636
9106 0.273758 0.0975745
9107 0.273763 0.0975855
9108 0.273768 0.0975964
9109 0.273773 0.0976073
9110 0.273777 0.0976183
9111 0.273782 0.0976292
9112 0.273787 0.0976402
9113 0.273792 0.0976511
9114 0.273797 0.097662
9115 0.273802 0.097673
9116 0.273807 0.0976839
9117 0.273812 0.0976949
9118 0.273817 0.0977058
9119 0.273822 0.0977168
9120 0.273827 0.0977277
9121 0.273832 0.0977387
9122 0.273837 0.0977496
9123 0.273842 0.0977606
9124 0.273847 0.0977716
9125 0.273852 0.0977825
9126 0.273857 0.0977935
9127 0.273862 0.0978044
9128 0.273867 0.0978154
9129 0.273872 0.0978264
9130 0.273877 0.0978373
9131 0.273882 0.0978483
9132 0.273887 0.0978593
9133 0.273892 0.0978702
9134 0.273897 0.0978812
9135 0.273902 0.0978922
9136 0.273907 0.0979032
9137 0.273912 0.0979141
9138 0.273917 0.0979251
9139 0.273922 0.0979361
9140 0.273927 0.0979471
9141 0.273932 0.097958
9142 0.273937 0.097969
9143 0.273942 0.09798
9144 0.273947 0.097991
9145 0.273952 0.098002
9146 0.273957 0.098013
9147 0.273962 0.098024
9148 0.273967 0.098035
9149 0.273972 0.0980459
9150 0.273977 0.0980569
9151 0.273982 0.0980679
9152 0.273987 0.0980789
9153 0.273992 0.0980899
9154 0.273997 0.0981009
9155 0.274002 0.0981119
9156 0.274007 0.0981229
9157 0.274012 0.0981339
9158 0.274017 0.0981449
9159 0.274022 0.0981559
9160 0.274027 0.0981669
9161 0.274032 0.0981779
9162 0.274037 0.0981889
9163 0.274042 0.0982
9164 0.274047 0.098211
9165 0.274052 0.098222
9166 0.274057 0.098233
9167 0.274062 0.098244
9168 0.274067 0.098255
9169 0.274072 0.098266
9170 0.274077 0.0982771
9171 0.274082 0.0982881
9172 0.274087 0.0982991
9173 0.274092 0.0983101
9174 0.274097 0.0983211
9175 0.274102 0.0983322
9176 0.274107 0.0983432
9177 0.274112 0.0983542
9178 0.274117 0.0983653
9179 0.274122 0.0983763
9180 0.274127 0.0983873
9181 0.274132 0.0983984
9182 0.274137 0.0984094
9183 0.274142 0.0984204
9184 0.274147 0.0984315
9185 0.274152 0.0984425
9186 0.274157 0.0984535
9187 0.274162 0.0984646
9188 0.274167 0.0984756
9189 0.274172 0.0984867
9190 0.274177 0.0984977
9191 0.274182 0.0985088
9192 0.274187 0.0985198
9193 0.274192 0.0985309
9194 0.274197 0.0985419
9195 0.274202 0.098553
9196 0.274207 0.098564
9197 0.274212 0.0985751
9198 0.274217 0.0985861
9199 0.274222 0.0985972
9200 0.274227 0.0986082
9201 0.274232 0.0986193
9202 0.274237 0.0986304
9203 0.274242 0.0986414
9204 0.274247 0.0986525
9205 0.274252 0.0986635
9206 0.274257 0.0986746
9207 0.274262 0.0986857
9208 0.274267 0.0986967
9209 0.274272 0.0987078
9210 0.274277 0.0987189
9211 0.274282 0.09873
9212 0.274287 0.098741
9213 0.274292 0.0987521
9214 0.274298 0.0987632
9215 0.274303 0.0987743
9216 0.274308 0.0987853
9217 0.274313 0.0987964
9218 0.274318 0.0988075
9219 0.274323 0.0988186
9220 0.274328 0.0988297
9221 0.274333 0.0988408
9222 0.274338 0.0988519
9223 0.274343 0.0988629
9224 0.274348 0.098874
9225 0.274353 0.0988851
9226 0.274358 0.0988962
9227 0.274363 0.0989073
9228 0.274368 0.0989184
9229 0.274373 0.0989295
9230 0.274378 0.0989406
9231 0.274383 0.0989517
9232 0.274388 0.0989628
9233 0.274393 0.0989739
9234 0.274398 0.098985
9235 0.274403 0.0989961
9236 0.274408 0.0990072
9237 0.274413 0.0990183
9238 0.274418 0.0990294
9239 0.274423 0.0990405
9240 0.274428 0.0990516
9241 0.274433 0.0990628
9242 0.274438 0.0990739
9243 0.274443 0.099085
9244 0.274448 0.0990961
9245 0.274453 0.0991072
9246 0.274458 0.0991183
9247 0.274464 0.0991295
9248 0.274469 0.0991406
9249 0.274474 0.0991517
9250 0.274479 0.0991628
9251 0.274484 0.099174
9252 0.274489 0.0991851
9253 0.274494 0.0991962
9254 0.274499 0.0992073
9255 0.274504 0.0992185
9256 0.274509 0.0992296
9257 0.274514 0.0992407
9258 0.274519 0.0992519
9259 0.274524 0.099263
9260 0.274529 0.0992741
9261 0.274534 0.0992853
9262 0.274539 0.0992964
9263 0.274544 0.0993076
9264 0.274549 0.0993187
9265 0.274554 0.0993299
9266 0.274559 0.099341
9267 0.274564 0.0993521
9268 0.274569 0.0993633
9269 0.274574 0.0993744
9270 0.274579 0.0993856
9271 0.274585 0.0993967
9272 0.27459 0.0994079
9273 0.274595 0.0994191
9274 0.2746 0.0994302
9275 0.274605 0.0994414
9276 0.27461 0.0994525
9277 0.274615 0.0994637
9278 0.27462 0.0994748
9279 0.274625 0.099486
9280 0.27463 0.0994972
9281 0.274635 0.0995083
9282 0.27464 0.0995195
9283 0.274645 0.0995307
9284 0.27465 0.0995418
9285 0.274655 0.099553
9286 0.27466 0.0995642
9287 0.274665 0.0995754
9288 0.27467 0.0995865
9289 0.274675 0.0995977
9290 0.274681 0.0996089
9291 0.274686 0.0996201
9292 0.274691 0.0996312
9293 0.274696 0.0996424
9294 0.274701 0.0996536
9295 0.274706 0.0996648
9296 0.274711 0.099676
9297 0.274716 0.0996872
9298 0.274721 0.0996983
9299 0.274726 0.0997095
9300 0.274731 0.0997207
9301 0.274736 0.0997319
9302 0.274741 0.0997431
9303 0.274746 0.0997543
9304 0.274751 0.0997655
9305 0.274756 0.0997767
9306 0.274761 0.0997879
9307 0.274767 0.0997991
9308 0.274772 0.0998103
9309 0.274777 0.0998215
9310 0.274782 0.0998327
9311 0.274787 0.0998439
9312 0.274792 0.0998551
9313 0.274797 0.0998663
9314 0.274802 0.0998775
9315 0.274807 0.0998887
9316 0.274812 0.0999
9317 0.274817 0.0999112
9318 0.274822 0.0999224
9319 0.274827 0.0999336
9320 0.274832 0.0999448
9321 0.274837 0.099956
9322 0.274843 0.0999672
9323 0.274848 0.0999785
9324 0.274853 0.0999897
9325 0.274858 0.100001
9326 0.274863 0.100012
9327 0.274868 0.100023
9328 0.274873 0.100035
9329 0.274878 0.100046
9330 0.274883 0.100057
9331 0.274888 0.100068
9332 0.274893 0.10008
9333 0.274898 0.100091
9334 0.274903 0.100102
9335 0.274909 0.100113
9336 0.274914 0.100124
9337 0.274919 0.100136
9338 0.274924 0.100147
9339 0.274929 0.100158
9340 0.274934 0.100169
9341 0.274939 0.100181
9342 0.274944 0.100192
9343 0.274949 0.100203
9344 0.274954 0.100214
9345 0.274959 0.100226
9346 0.274964 0.100237
9347 0.274969 0.100248
9348 0.274975 0.100259
9349 0.27498 0.100271
9350 0.274985 0.100282
9351 0.27499 0.100293
9352 0.274995 0.100304
9353 0.275 0.100316
9354 0.275005 0.100327
9355 0.27501 0.100338
9356 0.275015 0.100349
9357 0.27502 0.100361
9358 0.275025 0.100372
9359 0.27503 0.100383
9360 0.275036 0.100395
9361 0.275041 0.100406
9362 0.275046 0.100417
9363 0.275051 0.100428
9364 0.275056 0.10044
9365 0.275061 0.100451
9366 0.275066 0.100462
9367 0.275071 0.100473
9368 0.275076 0.100485
9369 0.275081 0.100496
9370 0.275086 0.100507
9371 0.275092 0.100519
9372 0.275097 0.10053
9373 0.275102 0.100541
9374 0.275107 0.100552
9375 0.275112 0.100564
9376 0.275117 0.100575
9377 0.275122 0.100586
9378 0.275127 0.100598
9379 0.275132 0.100609
9380 0.275137 0.10062
9381 0.275142 0.100632
9382 0.275148 0.100643
9383 0.275153 0.100654
9384 0.275158 0.100665
9385 0.275163 0.100677
9386 0.275168 0.100688
9387 0.275173 0.100699
9388 0.275178 0.100711
9389 0.275183 0.100722
9390 0.275188 0.100733
9391 0.275193 0.100745
9392 0.275199 0.100756
9393 0.275204 0.100767
9394 0.275209 0.100779
9395 0.275214 0.10079
9396 0.275219 0.100801
9397 0.275224 0.100812
9398 0.275229 0.100824
9399 0.275234 0.100835
9400 0.275239 0.100846
9401 0.275244 0.100858
9402 0.27525 0.100869
9403 0.275255 0.10088
9404 0.27526 0.100892
9405 0.275265 0.100903
9406 0.27527 0.100914
9407 0.275275 0.100926
9408 0.27528 0.100937
9409 0.275285 0.100948
9410 0.27529 0.10096
9411 0.275296 0.100971
9412 0.275301 0.100982
9413 0.275306 0.100994
9414 0.275311 0.101005
9415 0.275316 0.101016
9416 0.275321 0.101028
9417 0.275326 0.101039
9418 0.275331 0.10105
9419 0.275336 0.101062
9420 0.275342 0.101073
9421 0.275347 0.101084
9422 0.275352 0.101096
9423 0.275357 0.101107
9424 0.275362 0.101119
9425 0.275367 0.10113
9426 0.275372 0.101141
9427 0.275377 0.101153
9428 0.275382 0.101164
9429 0.275388 0.101175
9430 0.275393 0.101187
9431 0.275398 0.101198
9432 0.275403 0.101209
9433 0.275408 0.101221
9434 0.275413 0.101232
9435 0.275418 0.101244
9436 0.275423 0.101255
9437 0.275429 0.101266
9438 0.275434 0.101278
9439 0.275439 0.101289
9440 0.275444 0.1013
9441 0.275449 0.101312
9442 0.275454 0.101323
9443 0.275459 0.101335
9444 0.275464 0.101346
9445 0.275469 0.101357
9446 0.275475 0.101369
9447 0.27548 0.10138
9448 0.275485 0.101391
9449 0.27549 0.101403
9450 0.275495 0.101414
9451 0.2755 0.101426
9452 0.275505 0.101437
9453 0.27551 0.101448
9454 0.275516 0.10146
9455 0.275521 0.101471
9456 0.275526 0.101483
9457 0.275531 0.101494
9458 0.275536 0.101505
9459 0.275541 0.101517
9460 0.275546 0.101528
9461 0.275552 0.10154
9462 0.275557 0.101551
9463 0.275562 0.101562
9464 0.275567 0.101574
9465 0.275572 0.101585
9466 0.275577 0.101597
9467 0.275582 0.101608
9468 0.275587 0.101619
9469 0.275593 0.101631
9470 0.275598 0.101642
9471 0.275603 0.101654
9472 0.275608 0.101665
9473 0.275613 0.101677
9474 0.275618 0.101688
9475 0.275623 0.101699
9476 0.275629 0.101711
9477 0.275634 0.101722
9478 0.275639 0.101734
9479 0.275644 0.101745
9480 0.275649 0.101756
9481 0.275654 0.101768
9482 0.275659 0.101779
9483 0.275664 0.101791
9484 0.27567 0.101802
9485 0.275675 0.101814
9486 0.27568 0.101825
9487 0.275685 0.101837
9488 0.27569 0.101848
9489 0.275695 0.101859
9490 0.2757 0.101871
9491 0.275706 0.101882
9492 0.275711 0.101894
9493 0.275716 0.101905
9494 0.275721 0.101917
9495 0.275726 0.101928
9496 0.275731 0.10194
9497 0.275736 0.101951
9498 0.275742 0.101962
9499 0.275747 0.101974
9500 0.275752 0.101985
9501 0.275757 0.101997
9502 0.275762 0.102008
9503 0.275767 0.10202
9504 0.275773 0.102031
9505 0.275778 0.102043
9506 0.275783 0.102054
9507 0.275788 0.102066
9508 0.275793 0.102077
9509 0.275798 0.102088
9510 0.275803 0.1021
9511 0.275809 0.102111
9512 0.275814 0.102123
9513 0.275819 0.102134
9514 0.275824 0.102146
9515 0.275829 0.102157
9516 0.275834 0.102169
9517 0.275839 0.10218
9518 0.275845 0.102192
9519 0.27585 0.102203
9520 0.275855 0.102215
9521 0.27586 0.102226
9522 0.275865 0.102238
9523 0.27587 0.102249
9524 0.275876 0.102261
9525 0.275881 0.102272
9526 0.275886 0.102284
9527 0.275891 0.102295
9528 0.275896 0.102307
9529 0.275901 0.102318
9530 0.275907 0.10233
9531 0.275912 0.102341
9532 0.275917 0.102353
9533 0.275922 0.102364
9534 0.275927 0.102376
9535 0.275932 0.102387
9536 0.275938 0.102399
9537 0.275943 0.10241
9538 0.275948 0.102422
9539 0.275953 0.102433
9540 0.275958 0.102445
9541 0.275963 0.102456
9542 0.275968 0.102468
9543 0.275974 0.102479
9544 0.275979 0.102491
9545 0.275984 0.102502
9546 0.275989 0.102514
9547 0.275994 0.102525
9548 0.275999 0.102537
9549 0.276005 0.102548
9550 0.27601 0.10256
9551 0.276015 0.102571
9552 0.27602 0.102583
9553 0.276025 0.102594
9554 0.276031 0.102606
9555 0.276036 0.102617
9556 0.276041 0.102629
9557 0.276046 0.10264
9558 0.276051 0.102652
9559 0.276056 0.102663
9560 0.276062 0.102675
9561 0.276067 0.102687
9562 0.276072 0.102698
9563 0.276077 0.10271
9564 0.276082 0.102721
9565 0.276087 0.102733
9566 0.276093 0.102744
9567 0.276098 0.102756
9568 0.276103 0.102767
9569 0.276108 0.102779
9570 0.276113 0.10279
9571 0.276118 0.102802
9572 0.276124 0.102813
9573 0.276129 0.102825
9574 0.276134 0.102837
9575 0.276139 0.102848
9576 0.276144 0.10286
9577 0.27615 0.102871
9578 0.276155 0.102883
9579 0.27616 0.102894
9580 0.276165 0.102906
9581 0.27617 0.102917
9582 0.276175 0.102929
9583 0.276181 0.102941
9584 0.276186 0.102952
9585 0.276191 0.102964
9586 0.276196 0.102975
9587 0.276201 0.102987
9588 0.276207 0.102998
9589 0.276212 0.10301
9590 0.276217 0.103022
9591 0.276222 0.103033
9592 0.276227 0.103045
9593 0.276232 0.103056
9594 0.276238 0.103068
9595 0.276243 0.103079
9596 0.276248 0.103091
9597 0.276253 0.103103
9598 0.276258 0.103114
9599 0.276264 0.103126
9600 0.276269 0.103137
9601 0.276274 0.103149
9602 0.276279 0.103161
9603 0.276284 0.103172
9604 0.27629 0.103184
9605 0.276295 0.103195
9606 0.2763 0.103207
9607 0.276305 0.103219
9608 0.27631 0.10323
9609 0.276316 0.103242
9610 0.276321 0.103253
9611 0.276326 0.103265
9612 0.276331 0.103277
9613 0.276336 0.103288
9614 0.276341 0.1033
9615 0.276347 0.103311
9616 0.276352 0.103323
9617 0.276357 0.103335
9618 0.276362 0.103346
9619 0.276367 0.103358
9620 0.276373 0.103369
9621 0.276378 0.103381
9622 0.276383 0.103393
9623 0.276388 0.103404
9624 0.276393 0.103416
9625 0.276399 0.103428
9626 0.276404 0.103439
9627 0.276409 0.103451
9628 0.276414 0.103462
9629 0.276419 0.103474
9630 0.276425 0.103486
9631 0.27643 0.103497
9632 0.276435 0.103509
9633 0.27644 0.103521
9634 0.276445 0.103532
9635 0.276451 0.103544
9636 0.276456 0.103555
9637 0.276461 0.103567
9638 0.276466 0.103579
9639 0.276472 0.10359
9640 0.276477 0.103602
9641 0.276482 0.103614
9642 0.276487 0.103625
9643 0.276492 0.103637
9644 0.276498 0.103649
9645 0.276503 0.10366
9646 0.276508 0.103672
9647 0.276513 0.103683
9648 0.276518 0.103695
9649 0.276524 0.103707
9650 0.276529 0.103718
9651 0.276534 0.10373
9652 0.276539 0.103742
9653 0.276544 0.103753
9654 0.27655 0.103765
9655 0.276555 0.103777
9656 0.27656 0.103788
9657 0.276565 0.1038
9658 0.276571 0.103812
9659 0.276576 0.103823
9660 0.276581 0.103835
9661 0.276586 0.103847
9662 0.276591 0.103858
9663 0.276597 0.10387
9664 0.276602 0.103882
9665 0.276607 0.103893
9666 0.276612 0.103905
9667 0.276617 0.103917
9668 0.276623 0.103928
9669 0.276628 0.10394
9670 0.276633 0.103952
9671 0.276638 0.103963
9672 0.276644 0.103975
9673 0.276649 0.103987
9674 0.276654 0.103998
9675 0.276659 0.10401
9676 0.276664 0.104022
9677 0.27667 0.104034
9678 0.276675 0.104045
9679 0.27668 0.104057
9680 0.276685 0.104069
9681 0.276691 0.10408
9682 0.276696 0.104092
9683 0.276701 0.104104
9684 0.276706 0.104115
9685 0.276711 0.104127
9686 0.276717 0.104139
9687 0.276722 0.10415
9688 0.276727 0.104162
9689 0.276732 0.104174
9690 0.276738 0.104186
9691 0.276743 0.104197
9692 0.276748 0.104209
9693 0.276753 0.104221
9694 0.276759 0.104232
9695 0.276764 0.104244
9696 0.276769 0.104256
9697 0.276774 0.104268
9698 0.276779 0.104279
9699 0.276785 0.104291
9700 0.27679 0.104303
9701 0.276795 0.104314
9702 0.2768 0.104326
9703 0.276806 0.104338
9704 0.276811 0.10435
9705 0.276816 0.104361
9706 0.276821 0.104373
9707 0.276827 0.104385
9708 0.276832 0.104397
9709 0.276837 0.104408
9710 0.276842 0.10442
9711 0.276847 0.104432
9712 0.276853 0.104443
9713 0.276858 0.104455
9714 0.276863 0.104467
9715 0.276868 0.104479
9716 0.276874 0.10449
9717 0.276879 0.104502
9718 0.276884 0.104514
9719 0.276889 0.104526
9720 0.276895 0.104537
9721 0.2769 0.104549
9722 0.276905 0.104561
9723 0.27691 0.104573
9724 0.276916 0.104584
9725 0.276921 0.104596
9726 0.276926 0.104608
9727 0.276931 0.10462
9728 0.276937 0.104631
9729 0.276942 0.104643
9730 0.276947 0.104655
9731 0.276952 0.104667
9732 0.276958 0.104678
9733 0.276963 0.10469
9734 0.276968 0.104702
9735 0.276973 0.104714
9736 0.276979 0.104725
9737 0.276984 0.104737
9738 0.276989 0.104749
9739 0.276994 0.104761
9740 0.277 0.104773
9741 0.277005 0.104784
