n t PE VE R R2 BS
75460 2393 0.629633 0.679921 0.0184897 0.333788 0.430986
75470 2493 0.684355 0.710119 -4.63117e-05 0.343596 0.453073
75480 2540 0.725535 0.734339 -0.0140605 0.350676 0.471537
75490 2530 0.765909 0.732891 -0.0364752 0.345724 0.478778
75500 1911 0.790969 0.718107 -0.0662079 0.335592 0.474604
75510 2545 0.799657 0.731552 -0.101 0.340875 0.474328
75520 2529 0.813241 0.756884 -0.127873 0.352539 0.477238
75530 1909 0.805191 0.75897 -0.148386 0.353127 0.471917
75540 2529 0.785519 0.755043 -0.162924 0.3512 0.464299
75550 1919 0.750553 0.749628 -0.183833 0.351361 0.452193
75560 2551 0.689364 0.746855 -0.217458 0.357379 0.437425
75570 1901 0.638905 0.735222 -0.249996 0.36181 0.420622
75580 2545 0.645271 0.723717 -0.287528 0.369413 0.400877
75590 1954 0.675802 0.707538 -0.319744 0.373345 0.38256
75600 2511 0.666739 0.694918 -0.347315 0.376759 0.365485
75610 2539 0.653131 0.695325 -0.369919 0.383404 0.35221
75620 1901 0.621651 0.711019 -0.387352 0.394526 0.345026
75630 2566 0.608237 0.722062 -0.393236 0.399099 0.341633
75640 2534 0.624737 0.731374 -0.394423 0.400662 0.341421
75650 2084 0.651927 0.747487 -0.395885 0.405345 0.347414
75660 2352 0.712195 0.765418 -0.397553 0.413526 0.365313
75670 2559 0.787826 0.783097 -0.395417 0.422408 0.391488
75680 2486 0.836168 0.801323 -0.388737 0.429728 0.413146
75690 1921 0.886431 0.813158 -0.375304 0.431377 0.430436
75700 2528 0.950383 0.808847 -0.341768 0.416788 0.44041
75710 2300 1.01705 0.810753 -0.312602 0.408176 0.448622
75720 2778 1.07552 0.830263 -0.293012 0.411313 0.458225
75730 1945 1.10847 0.850465 -0.280601 0.417041 0.467629
75740 2500 1.15759 0.866943 -0.273238 0.421945 0.47268
75750 2531 1.21411 0.873424 -0.275055 0.4262 0.47536
75760 2530 1.25304 0.856761 -0.276265 0.421112 0.473493
75770 1915 1.24989 0.827498 -0.271746 0.408087 0.467225
75780 2550 1.24042 0.80285 -0.262225 0.395142 0.463867
75790 2530 1.23508 0.804112 -0.257213 0.395707 0.466521
75800 1914 1.23966 0.810139 -0.258505 0.400314 0.466835
75810 2522 1.22634 0.824966 -0.270753 0.411001 0.462509
75820 2539 1.21085 0.826407 -0.277151 0.415562 0.454389
75830 1926 1.22412 0.818354 -0.26898 0.413055 0.448445
75840 2531 1.22496 0.802811 -0.251853 0.40482 0.443741
75850 2530 1.17699 0.783775 -0.219911 0.391223 0.443428
75860 2530 1.09459 0.795076 -0.192418 0.391872 0.454225
75870 2323 1.02664 0.801575 -0.183075 0.395183 0.458456
75880 2477 0.953545 0.793018 -0.176769 0.393465 0.45479
75890 2193 0.890224 0.783526 -0.169857 0.391081 0.449287
75900 2502 0.820047 0.77891 -0.166384 0.388842 0.446108
75910 2131 0.74511 0.777498 -0.162965 0.38498 0.443577
75920 2337 0.664764 0.776097 -0.16389 0.379896 0.441238
75930 2538 0.58897 0.784102 -0.171182 0.380595 0.440262
75940 2326 0.524173 0.822453 -0.18354 0.39433 0.442542
75950 2106 0.455831 0.874165 -0.200897 0.413865 0.445977
75960 2543 0.334799 0.919959 -0.210824 0.43167 0.451527
75970 1910 0.206686 0.951 -0.205457 0.438822 0.456356
75980 2541 0.0962318 0.969895 -0.187314 0.438622 0.462862
75990 2531 0.0365122 0.97062 -0.155991 0.430507 0.467207
76000 2405 0.0346285 0.944162 -0.125586 0.413542 0.47056
76010 2023 0.0557006 0.91272 -0.112396 0.397974 0.47545
76020 2677 0.11293 0.893244 -0.11913 0.390335 0.478659
76030 2417 0.153577 0.882281 -0.131359 0.387625 0.480267
76040 1939 0.201727 0.879419 -0.123145 0.385114 0.479489
76050 2492 0.273229 0.89044 -0.101969 0.388053 0.482926
76060 2532 0.375784 0.899267 -0.0864252 0.393236 0.48695
76070 2846 0.500072 0.903403 -0.0843075 0.400647 0.492927
76080 2530 0.672771 0.920166 -0.0881628 0.414543 0.500707
76090 1912 0.880285 0.938215 -0.0851977 0.426956 0.5085
76100 2532 1.05669 0.92197 -0.0760522 0.424437 0.508585
76110 2537 1.22576 0.888223 -0.0647843 0.415572 0.502582
76120 2014 1.35016 0.87139 -0.0537643 0.413904 0.4983
76130 2595 1.42116 0.849795 -0.0480065 0.409379 0.487401
76140 2394 1.5127 0.812867 -0.0333903 0.397901 0.469291
76150 2534 1.60595 0.788976 -0.0143824 0.391668 0.458066
76160 2198 1.69999 0.753647 0.00753878 0.376514 0.451152
76170 2787 1.78218 0.72309 0.0426255 0.362046 0.445918
76180 1962 1.85762 0.690296 0.0790011 0.346547 0.437051
76190 2542 1.90601 0.659296 0.105437 0.329786 0.426557
76200 2112 1.9288 0.636809 0.125773 0.317679 0.419835
76210 2318 1.93074 0.615244 0.125807 0.302988 0.415826
76220 2545 1.91914 0.595841 0.117413 0.285988 0.414468
76230 2537 1.89446 0.591782 0.111451 0.277638 0.417028
76240 2556 1.87664 0.594513 0.0968972 0.274992 0.422544
76250 2373 1.86248 0.596246 0.0822382 0.273612 0.424466
76260 2381 1.8175 0.599083 0.0899568 0.274224 0.420995
76270 2254 1.74301 0.619029 0.107382 0.283986 0.425766
76280 2538 1.6606 0.659991 0.133396 0.30609 0.436825
76290 2541 1.61203 0.720708 0.160122 0.338714 0.450245
76300 1925 1.587 0.798764 0.192455 0.381382 0.468142
76310 2533 1.59886 0.855218 0.230164 0.416054 0.482796
76320 2406 1.62502 0.876321 0.256847 0.431774 0.484449
76330 2059 1.64749 0.891617 0.264269 0.438462 0.484162
76340 2550 1.68883 0.924402 0.266227 0.452072 0.49736
76350 2485 1.73684 0.971151 0.275533 0.475547 0.517439
76360 2535 1.80455 1.04316 0.284399 0.511463 0.543156
76370 2542 1.8768 1.09871 0.292313 0.541931 0.562967
76380 2081 1.94681 1.11365 0.298572 0.555908 0.56686
76390 2370 2.00128 1.12662 0.289821 0.566164 0.569939
76400 2531 2.01911 1.1187 0.255578 0.560149 0.568805
76410 2528 2.03235 1.07554 0.20903 0.534489 0.557869
76420 2511 2.05868 1.01424 0.168713 0.505357 0.53798
76430 1937 2.08036 0.979645 0.1321 0.495174 0.519108
76440 2557 2.12057 0.957668 0.0944891 0.492802 0.505235
76450 2531 2.13131 0.964952 0.0561589 0.503818 0.501574
76460 2534 2.1197 0.958264 0.0248686 0.510819 0.495494
76470 1929 2.07655 0.936777 -0.00123239 0.512119 0.487421
76480 2539 2.00736 0.900537 -0.0286009 0.506791 0.473932
76490 2540 1.90972 0.858247 -0.059849 0.492606 0.458608
76500 2524 1.81007 0.834633 -0.0938651 0.486334 0.449995
76510 1923 1.71247 0.833301 -0.122156 0.493746 0.440937
76520 2553 1.61418 0.845124 -0.157449 0.509467 0.430308
76530 2532 1.53179 0.867058 -0.205889 0.528783 0.421822
76540 2237 1.42679 0.864433 -0.236682 0.521613 0.420903
76550 2240 1.30633 0.84533 -0.249424 0.500603 0.42553
76560 2440 1.18485 0.844204 -0.25958 0.489663 0.436062
76570 2045 1.06024 0.859259 -0.267889 0.487723 0.450589
76580 2530 0.936202 0.893349 -0.273336 0.49498 0.465764
76590 2546 0.847162 0.933833 -0.269636 0.503957 0.479508
76600 2490 0.801466 0.965453 -0.253841 0.506034 0.490384
76610 1942 0.766035 1.00925 -0.240599 0.514975 0.498668
76620 2549 0.773885 1.05791 -0.240934 0.528891 0.503023
76630 2147 0.809344 1.11019 -0.249063 0.543227 0.509926
76640 2339 0.81671 1.17424 -0.2584 0.56112 0.523675
76650 2538 0.805325 1.22319 -0.263967 0.574622 0.537118
76660 2534 0.835419 1.21916 -0.264853 0.568246 0.538391
76670 2540 0.875907 1.1764 -0.248809 0.544496 0.530379
76680 1926 0.908519 1.12098 -0.224095 0.512863 0.516119
76690 2538 0.922648 1.0764 -0.203167 0.487196 0.503373
76700 2552 0.918618 1.03503 -0.194465 0.467873 0.493132
76710 2533 0.904925 1.00319 -0.197098 0.457098 0.48738
76720 2049 0.928085 1.00059 -0.204288 0.457688 0.486813
76730 2403 1.00462 0.998367 -0.212824 0.457584 0.487482
76740 2540 1.0782 1.00058 -0.213446 0.455108 0.48985
76750 2339 1.16656 1.00789 -0.228365 0.459694 0.491757
76760 2119 1.25804 1.02571 -0.232349 0.467103 0.498531
76770 2499 1.33351 1.06166 -0.244035 0.484338 0.509108
76780 1917 1.37496 1.0891 -0.259876 0.499471 0.516636
76790 2538 1.40064 1.09254 -0.272435 0.505774 0.518459
76800 2537 1.41817 1.07907 -0.265374 0.500626 0.522838
76810 2532 1.43864 1.02788 -0.24671 0.476258 0.517057
76820 2230 1.43044 0.977872 -0.225783 0.451119 0.509453
76830 2210 1.3945 0.937057 -0.186364 0.424887 0.502352
76840 2558 1.34923 0.87801 -0.14701 0.39218 0.486819
76850 2215 1.27725 0.818722 -0.114155 0.362008 0.470199
76860 2853 1.2206 0.77034 -0.0833525 0.337608 0.456258
76870 2020 1.1582 0.706471 -0.0538214 0.308527 0.435288
76880 2455 1.07982 0.650981 -0.0430426 0.286864 0.422021
76890 1930 1.01474 0.616175 -0.044617 0.275473 0.422181
76900 3187 0.964515 0.598239 -0.0403716 0.27158 0.432713
76910 2695 0.94303 0.594112 -0.036583 0.273742 0.437808
76920 2331 0.960179 0.608397 -0.0389665 0.28564 0.447272
76930 2130 0.998243 0.627683 -0.0387448 0.299642 0.458369
76940 2540 1.01167 0.65263 -0.029026 0.313624 0.469104
76950 2528 1.01184 0.684326 -0.0154688 0.329253 0.477359
76960 2552 1.01055 0.715882 0.00148625 0.342884 0.481743
76970 2462 1.03393 0.751295 0.0141989 0.358137 0.48437
76980 2229 1.06442 0.790082 0.0408858 0.375079 0.487421
76990 2332 1.12411 0.874823 0.0694028 0.412083 0.496255
77000 2551 1.16519 0.965864 0.0900396 0.449155 0.506689
77010 2524 1.18946 1.04961 0.104119 0.486352 0.516897
77020 2536 1.21987 1.0933 0.121322 0.506994 0.519618
77030 1969 1.25358 1.0743 0.130211 0.497047 0.511068
77040 2487 1.2602 1.05123 0.126415 0.480988 0.504283
77050 2379 1.27682 1.01583 0.122567 0.461396 0.498266
77060 2090 1.28453 1.01365 0.119903 0.456284 0.500789
77070 2567 1.3084 1.02806 0.126939 0.459187 0.507539
77080 2554 1.37313 1.01021 0.13793 0.450869 0.506455
77090 2554 1.43431 0.991347 0.13119 0.441461 0.505836
77100 1925 1.49335 0.966909 0.108891 0.428882 0.508162
77110 2406 1.56652 0.946835 0.0844678 0.418361 0.510258
77120 2532 1.63649 0.93175 0.0645424 0.411439 0.512254
77130 2555 1.67452 0.916602 0.0331939 0.404879 0.512625
77140 1902 1.68806 0.948036 0.00981538 0.418902 0.525084
77150 2548 1.69069 1.00265 -0.010528 0.4437 0.546385
77160 2534 1.69275 1.02762 -0.0196566 0.458054 0.559814
77170 2312 1.67925 1.02822 -0.0140602 0.462817 0.563986
77180 2154 1.66679 1.0343 -0.0111793 0.471304 0.567818
77190 2542 1.64997 1.04078 -0.018153 0.478959 0.56735
77200 2540 1.62162 1.02867 -0.0162739 0.476257 0.553795
77210 2533 1.57848 1.02232 -0.00516327 0.469501 0.540326
77220 2531 1.54295 1.02076 0.0128599 0.46166 0.527956
77230 1923 1.54807 1.05748 0.0328165 0.468555 0.529217
77240 2532 1.59483 1.12606 0.0513115 0.489371 0.538684
77250 2578 1.65374 1.15666 0.0752961 0.499136 0.541052
77260 2533 1.71069 1.16595 0.0884756 0.500312 0.541433
77270 2117 1.75415 1.17584 0.100551 0.499833 0.541323
77280 2333 1.77969 1.17761 0.117944 0.498641 0.540469
77290 2554 1.79221 1.17128 0.128872 0.495422 0.537406
77300 2552 1.82455 1.16656 0.143858 0.493841 0.532279
77310 2530 1.8635 1.14062 0.145386 0.483729 0.520318
77320 2533 1.884 1.07387 0.133267 0.459594 0.501536
77330 1909 1.87263 1.01638 0.117641 0.439109 0.486194
77340 2511 1.8399 0.961519 0.100141 0.420262 0.479458
77350 2542 1.78996 0.914654 0.0719836 0.405483 0.480918
77360 2522 1.70554 0.859902 0.030022 0.388686 0.478339
77370 1905 1.59699 0.806883 -0.00679747 0.37076 0.470054
77380 2551 1.50199 0.757265 -0.0436449 0.352357 0.457665
77390 2446 1.40186 0.724906 -0.0738213 0.343013 0.446702
77400 2544 1.28098 0.709486 -0.10656 0.340774 0.441857
77410 2456 1.15444 0.713531 -0.135446 0.348458 0.444388
77420 1980 1.06214 0.719464 -0.145977 0.356188 0.454308
77430 2539 0.985091 0.737913 -0.143141 0.367896 0.465092
77440 1903 0.915484 0.758266 -0.128443 0.375735 0.472623
77450 2562 0.890709 0.795389 -0.112075 0.391488 0.483856
77460 2444 0.900888 0.837605 -0.0910051 0.408034 0.494468
77470 2524 0.879666 0.911133 -0.0708338 0.435773 0.513531
77480 2555 0.839778 1.0046 -0.0426226 0.467161 0.536061
77490 2443 0.774007 1.0713 -0.00341565 0.485095 0.554211
77500 2027 0.718334 1.10469 0.0308001 0.491549 0.563066
77510 2447 0.657753 1.13766 0.0477794 0.498091 0.567929
77520 2547 0.635239 1.15839 0.0516272 0.499116 0.565665
77530 2543 0.637637 1.13236 0.0478405 0.483961 0.55245
77540 2524 0.666687 1.07242 0.0467708 0.456816 0.532117
77550 1912 0.711102 0.979496 0.0387542 0.418098 0.505916
77560 2558 0.783551 0.887547 0.0297511 0.380209 0.478372
77570 2506 0.905552 0.80204 0.032972 0.346049 0.457194
77580 2553 1.0123 0.734395 0.0495514 0.320049 0.439374
77590 2441 1.08923 0.703757 0.0564678 0.308795 0.4306
77600 1957 1.15001 0.687659 0.0560871 0.302962 0.42677
77610 2494 1.19241 0.684219 0.0551819 0.302975 0.42748
77620 2559 1.20884 0.667365 0.0499264 0.297109 0.422218
77630 2017 1.22825 0.642293 0.0445485 0.288455 0.413538
77640 2447 1.2532 0.624625 0.0325153 0.283493 0.405694
77650 2566 1.30206 0.610341 0.0218946 0.280159 0.397114
77660 2547 1.37641 0.591957 0.00447752 0.273685 0.388634
77670 2512 1.44668 0.598759 -0.0159917 0.280415 0.390442
77680 2531 1.53494 0.61322 -0.0343613 0.291134 0.394777
77690 2353 1.63152 0.621573 -0.045791 0.29753 0.400102
77700 2133 1.69028 0.62242 -0.0542029 0.29645 0.4027
77710 2543 1.72071 0.635019 -0.0631763 0.298974 0.412946
77720 2553 1.75161 0.645548 -0.0731383 0.302327 0.422897
77730 2863 1.77556 0.64389 -0.0825643 0.300968 0.425258
77740 1966 1.80622 0.639251 -0.0762623 0.297314 0.425079
77750 2906 1.84267 0.641913 -0.055565 0.295045 0.428504
77760 2270 1.869 0.632292 -0.0167229 0.287037 0.427891
77770 2433 1.87218 0.625102 0.0250359 0.283311 0.427135
77780 2494 1.84368 0.592201 0.0680095 0.269812 0.416739
77790 2106 1.78216 0.551277 0.112722 0.255266 0.402383
77800 2341 1.71272 0.511596 0.155537 0.243216 0.386065
77810 2458 1.64605 0.490476 0.189553 0.239576 0.375185
77820 2545 1.53917 0.472642 0.208312 0.235096 0.364397
77830 2161 1.40197 0.456142 0.225766 0.229915 0.351632
77840 2345 1.26709 0.448017 0.231236 0.225942 0.339402
77850 2552 1.15356 0.451061 0.242632 0.229572 0.330139
77860 2476 1.03002 0.454718 0.25032 0.232422 0.323751
77870 2517 0.894125 0.460944 0.238864 0.231822 0.324385
77880 2507 0.767915 0.475925 0.228161 0.235378 0.328071
77890 2588 0.635377 0.49811 0.216668 0.241917 0.340496
77900 2349 0.542526 0.532622 0.202308 0.255833 0.357748
77910 2096 0.44307 0.582797 0.187729 0.277197 0.379428
77920 2555 0.348847 0.647989 0.183111 0.306413 0.40729
77930 2577 0.293443 0.733953 0.16878 0.344131 0.436592
77940 2142 0.259969 0.850991 0.144421 0.39405 0.472399
77950 2924 0.273336 0.97389 0.121553 0.444628 0.509389
77960 2604 0.309647 1.08799 0.0955006 0.491011 0.543523
77970 1944 0.351234 1.19667 0.0802548 0.536335 0.573064
77980 2552 0.407956 1.31304 0.0804808 0.586135 0.600297
77990 2523 0.469393 1.43289 0.0886581 0.636948 0.625063
78000 2567 0.547305 1.54264 0.0981747 0.676039 0.640556
78010 1944 0.669157 1.58425 0.114307 0.688717 0.642157
78020 2556 0.822862 1.62009 0.131933 0.701272 0.645842
78030 2534 0.970355 1.64429 0.13993 0.708108 0.645735
78040 2442 1.09511 1.6436 0.135254 0.702155 0.637692
78050 2069 1.23642 1.62792 0.128097 0.6901 0.627684
78060 2452 1.38061 1.57114 0.106689 0.661937 0.614675
78070 2565 1.51088 1.47871 0.088204 0.620268 0.599895
78080 2241 1.59229 1.37626 0.0722985 0.575045 0.581168
78090 2280 1.61486 1.24885 0.0564276 0.523021 0.557955
78100 2569 1.61747 1.07474 0.0410914 0.457795 0.527684
78110 2554 1.58643 0.942089 0.0254331 0.410617 0.505458
78120 1915 1.49065 0.829907 0.0273115 0.372103 0.489701
78130 2544 1.40367 0.723361 0.0347814 0.333939 0.469392
78140 2130 1.34317 0.665896 0.042874 0.316836 0.452393
78150 2339 1.31332 0.632858 0.0420339 0.312081 0.43445
78160 2541 1.27691 0.621075 0.0341414 0.313618 0.420486
78170 2487 1.2417 0.609641 0.0222487 0.311371 0.407201
78180 1901 1.1839 0.58553 0.000884151 0.299907 0.391923
78190 2537 1.13889 0.574595 -0.0310747 0.29587 0.385034
78200 2462 1.11245 0.580116 -0.0576554 0.301483 0.3845
78210 2546 1.08691 0.590854 -0.0750686 0.306195 0.388225
78220 2529 1.09039 0.620471 -0.0758459 0.319182 0.402544
78230 2546 1.13015 0.663738 -0.0689718 0.337467 0.427143
78240 1924 1.18342 0.702367 -0.0461055 0.351746 0.447297
78250 2534 1.22579 0.725342 -0.0201345 0.358474 0.456426
78260 2451 1.26384 0.74919 0.00312022 0.367554 0.461802
78270 2036 1.30012 0.742276 0.0227602 0.360575 0.45929
78280 2544 1.29125 0.717159 0.0399279 0.343271 0.451717
78290 2427 1.27706 0.696606 0.0440823 0.328058 0.444989
78300 2414 1.28971 0.677226 0.0294904 0.310073 0.431497
78310 2765 1.30769 0.661881 0.0119072 0.294733 0.415331
78320 2541 1.30097 0.670627 -0.008565 0.293544 0.41476
78330 1902 1.27975 0.689345 -0.0308904 0.300205 0.417278
78340 2430 1.25513 0.699125 -0.0522066 0.304659 0.421456
78350 2533 1.22858 0.720688 -0.0704387 0.315782 0.429607
78360 2349 1.19706 0.737846 -0.0796116 0.325369 0.438052
78370 2106 1.19571 0.747181 -0.0849239 0.333049 0.453705
78380 2530 1.20933 0.757401 -0.0918404 0.343644 0.469837
78390 2443 1.23457 0.764691 -0.090529 0.35154 0.477138
78400 2509 1.26634 0.77288 -0.0805552 0.359161 0.484551
78410 2309 1.29015 0.793184 -0.0601035 0.369349 0.49443
78420 2137 1.27882 0.800089 -0.0482239 0.372918 0.498896
78430 2554 1.25685 0.799809 -0.0530022 0.372382 0.502491
78440 2543 1.25957 0.788053 -0.0590695 0.364716 0.497955
78450 2520 1.263 0.761784 -0.0659 0.351111 0.485296
78460 2391 1.27632 0.722974 -0.0637535 0.331344 0.469359
78470 2082 1.2906 0.677373 -0.0721227 0.309454 0.449775
78480 2546 1.3169 0.655338 -0.0840315 0.299888 0.441739
78490 2555 1.35376 0.649538 -0.0922857 0.298141 0.440071
78500 1984 1.40379 0.658992 -0.0990582 0.303557 0.442102
78510 2474 1.41407 0.67792 -0.102854 0.313752 0.450451
78520 2532 1.38164 0.713618 -0.106516 0.331961 0.468829
78530 2530 1.32297 0.762582 -0.108189 0.354983 0.490312
78540 2013 1.24525 0.819146 -0.100744 0.379943 0.512383
78550 2802 1.15485 0.872229 -0.090608 0.40322 0.534114
78560 2531 1.08622 0.933823 -0.0887582 0.431531 0.558143
78570 2553 1.03279 0.981834 -0.0822696 0.45329 0.574596
78580 1907 0.98903 1.03116 -0.0541809 0.472367 0.584159
78590 2020 0.953909 1.07104 -0.0183563 0.488259 0.586153
78600 2434 0.915088 1.04065 0.0156872 0.476885 0.567694
78610 2540 0.855505 1.00874 0.0428946 0.468088 0.554459
78620 2544 0.780783 0.983483 0.0736789 0.464165 0.541473
78630 2530 0.684757 0.983996 0.10539 0.470094 0.533806
78640 1911 0.627617 1.00544 0.135972 0.481853 0.53446
78650 2550 0.590076 1.00548 0.169514 0.485458 0.527999
78660 2533 0.572403 1.01614 0.203691 0.495386 0.523288
78670 1933 0.55278 1.01646 0.217226 0.495975 0.518649
78680 2498 0.528053 0.991545 0.231064 0.488138 0.506503
78690 2533 0.510991 0.96433 0.243364 0.477454 0.491397
78700 2515 0.506955 0.968005 0.249366 0.477712 0.487287
78710 2213 0.507192 0.994858 0.252979 0.485931 0.489206
78720 2244 0.516574 1.01571 0.249795 0.491003 0.486602
78730 2544 0.511362 1.01993 0.245725 0.49282 0.486408
78740 2552 0.525325 1.02464 0.256236 0.504618 0.486411
78750 2401 0.548104 1.06046 0.272097 0.535909 0.495354
78760 2581 0.579199 1.09625 0.298107 0.572529 0.497674
78770 2023 0.608317 1.12636 0.321743 0.606528 0.498583
78780 2529 0.631974 1.13825 0.342128 0.629443 0.500484
78790 2437 0.662465 1.13494 0.356929 0.646456 0.496191
78800 2074 0.677742 1.12951 0.374261 0.662168 0.488557
78810 2482 0.722481 1.12133 0.393292 0.67531 0.479232
78820 2447 0.772443 1.12142 0.413504 0.691969 0.472083
78830 2547 0.849278 1.13044 0.43328 0.712766 0.466592
78840 2542 0.980671 1.12488 0.4487 0.723645 0.459008
78850 2204 1.08767 1.12566 0.462839 0.736046 0.45143
78860 2290 1.17113 1.11299 0.469092 0.734685 0.442965
78870 2505 1.2526 1.11226 0.477634 0.733848 0.438482
78880 1906 1.32024 1.10022 0.479681 0.72381 0.435323
78890 2436 1.35569 1.07186 0.474969 0.700323 0.432751
78900 2561 1.35025 1.071 0.47727 0.69356 0.434082
78910 1901 1.32045 1.07597 0.478212 0.691938 0.441499
78920 2545 1.29152 1.07104 0.478759 0.683112 0.450189
78930 2552 1.29818 1.04567 0.4809 0.664005 0.451765
78940 1904 1.3068 0.998599 0.480309 0.632707 0.449762
78950 2539 1.32046 0.936322 0.466236 0.586264 0.442317
78960 2442 1.34218 0.873582 0.452238 0.539053 0.434428
78970 2506 1.35518 0.825204 0.434389 0.497602 0.431388
78980 2537 1.32395 0.799213 0.418709 0.469737 0.434904
78990 2124 1.27305 0.782613 0.410511 0.452354 0.435627
79000 2332 1.21868 0.788983 0.403303 0.447432 0.439837
79010 2537 1.16487 0.790954 0.384762 0.436129 0.440731
79020 2526 1.12268 0.7919 0.365887 0.42486 0.440586
79030 2150 1.08195 0.778489 0.338679 0.407424 0.440041
79040 2309 1.04105 0.780766 0.306911 0.398457 0.447971
79050 2542 0.985824 0.793658 0.267535 0.394514 0.459089
79060 2530 0.897671 0.80638 0.222942 0.392054 0.468336
79070 1927 0.777047 0.82418 0.176571 0.394286 0.476291
79080 2532 0.660722 0.858838 0.143007 0.408672 0.484188
79090 1912 0.549528 0.904102 0.129697 0.430412 0.493769
79100 2560 0.429639 0.955316 0.131458 0.457526 0.504904
79110 2542 0.346679 0.985985 0.140756 0.476412 0.507863
79120 1916 0.29913 1.00407 0.143474 0.488848 0.512245
79130 2534 0.285784 1.03806 0.152462 0.509801 0.521907
79140 2538 0.268501 1.07532 0.165811 0.53308 0.531659
79150 2539 0.253118 1.11149 0.161148 0.548606 0.546857
79160 2452 0.217352 1.15344 0.148907 0.561561 0.562041
