n t PE VE R R2 BS
88050 2067 1.26881 0.686463 0.0198394 0.121846 0.283047
88060 2141 0.265584 0.692211 0.000999346 0.123011 0.281191
88070 2043 -0.16409 0.689519 -0.00445984 0.120566 0.27247
88080 1941 0.0227205 0.672773 -0.00856826 0.112258 0.265737
88090 2417 -0.109276 0.672773 -0.0251485 0.116033 0.283427
88100 2074 -0.212509 0.711336 -0.0584027 0.142867 0.314028
88110 2022 0.0614413 0.766682 -0.0850874 0.178712 0.337557
88120 1952 0.257205 0.845585 -0.0947879 0.22494 0.369625
88130 1979 0.305175 0.942579 -0.0938178 0.275976 0.411411
88140 1948 0.610724 0.990493 -0.0906153 0.300494 0.427018
88150 2540 0.871643 0.956168 -0.0802047 0.278687 0.403732
88160 1978 0.903059 0.873814 -0.0495653 0.233107 0.358836
88170 1921 1.21135 0.772342 -0.0297281 0.178974 0.30705
88180 2546 1.70681 0.702278 -0.00639477 0.146202 0.264305
88190 1961 2.00681 0.706741 0.00417357 0.156702 0.268443
88200 2431 1.2414 0.832219 -0.00977637 0.233898 0.349073
88210 2551 -0.489667 1.01924 -0.0425 0.33006 0.440921
88220 2136 -2.10733 1.21942 -0.0774233 0.418939 0.499008
88230 1959 -2.77667 1.36441 -0.113798 0.472768 0.527206
88240 2511 -2.44478 1.40244 -0.17284 0.481686 0.531584
88250 1967 -0.904564 1.33657 -0.239037 0.459604 0.508087
88260 1975 1.33463 1.19434 -0.313114 0.412259 0.445192
88270 1938 3.64432 1.00295 -0.348465 0.329872 0.343921
88280 1990 5.67856 0.858056 -0.362891 0.264982 0.25639
88290 1989 6.42056 0.838926 -0.38195 0.271355 0.263853
88300 1918 6.27916 0.907921 -0.39919 0.322073 0.320577
88310 2558 5.11908 1.0837 -0.401612 0.41424 0.41202
88320 1952 3.41881 1.32838 -0.376091 0.52164 0.52066
88330 2522 1.92167 1.49595 -0.321671 0.576381 0.586403
88340 2005 1.01733 1.48313 -0.239125 0.544018 0.593228
88350 1955 0.978905 1.36935 -0.140063 0.471651 0.56611
88360 2034 2.40685 1.14836 -0.0580387 0.367796 0.50367
88370 2065 4.33536 0.914519 -0.0110847 0.261684 0.415538
88380 1943 5.8533 0.765332 0.0112359 0.191692 0.32827
88390 2642 6.17728 0.740555 0.0205087 0.182186 0.286935
88400 2017 5.29194 0.797013 0.0530707 0.219248 0.298239
88410 2476 3.94265 0.899021 0.104893 0.288086 0.332328
88420 2274 2.97898 1.02743 0.164044 0.380237 0.371147
88430 1950 2.33832 1.12828 0.241109 0.465909 0.399006
88440 2393 1.87381 1.22821 0.329836 0.558545 0.412775
88450 2029 1.63619 1.26835 0.40146 0.610251 0.389342
88460 1967 2.28996 1.30565 0.471603 0.661895 0.350084
88470 1956 3.08664 1.40785 0.530477 0.760481 0.348561
88480 1936 3.7482 1.59447 0.593468 0.919033 0.374331
88490 2581 3.80596 1.79568 0.668312 1.09406 0.388169
88500 1918 3.69343 1.9538 0.729737 1.2302 0.395607
88510 2536 3.55928 2.02737 0.778804 1.30262 0.377737
88520 2546 3.35024 1.98327 0.804174 1.27519 0.347021
88530 2521 2.99722 1.91731 0.80891 1.21226 0.340027
88540 1932 3.03046 1.82231 0.799387 1.12648 0.340886
88550 1910 2.97566 1.7191 0.769654 1.03242 0.343037
88560 1947 3.27594 1.59851 0.730285 0.932171 0.360927
88570 1979 3.79849 1.49447 0.690487 0.836179 0.377305
88580 2009 4.52246 1.46685 0.675642 0.788422 0.384589
88590 2033 5.03151 1.46369 0.678418 0.764081 0.378623
88600 1925 5.48182 1.43128 0.673726 0.723757 0.373725
88610 2556 5.27593 1.32338 0.631876 0.627926 0.362471
88620 1977 4.38121 1.15851 0.571526 0.505405 0.330099
88630 1943 2.91162 1.01557 0.522034 0.414457 0.287123
88640 1952 1.47233 0.977584 0.516186 0.404867 0.286081
88650 2568 0.562366 0.9852 0.51649 0.419266 0.306495
88660 2556 -0.372392 1.04123 0.510739 0.447222 0.335316
88670 1956 -0.699979 1.13552 0.530082 0.506531 0.361643
88680 1955 0.195863 1.22573 0.569004 0.584632 0.363934
88690 1948 1.07643 1.31556 0.603967 0.665306 0.370393
88700 2564 1.98535 1.37406 0.618594 0.719965 0.373312
88710 1913 2.90014 1.37886 0.623438 0.733029 0.356114
88720 2596 3.48751 1.39561 0.623257 0.742202 0.332
88730 1993 3.77482 1.42127 0.608499 0.756816 0.304946
88740 2041 3.47281 1.43766 0.588309 0.761267 0.299915
88750 2052 2.26706 1.49347 0.570794 0.804239 0.313156
88760 2068 0.621156 1.58458 0.564596 0.894558 0.318694
88770 2046 -0.544651 1.64903 0.568792 0.980337 0.312416
88780 1948 -0.702546 1.59133 0.540238 0.959653 0.302765
88790 2552 -0.312054 1.47629 0.490333 0.87221 0.285444
88800 1959 0.54291 1.41134 0.459383 0.803363 0.279712
88810 2537 1.35693 1.36274 0.408388 0.736127 0.297835
88820 2075 2.61729 1.29511 0.345311 0.661296 0.318467
88830 1923 4.15994 1.19861 0.284508 0.577613 0.317672
88840 2560 5.222 1.10217 0.213686 0.497123 0.320645
88850 1946 5.65674 1.05888 0.150083 0.458589 0.323644
88860 2551 4.89136 1.02627 0.0794002 0.431816 0.311898
88870 2570 3.29665 1.00902 -0.018954 0.416936 0.305095
88880 1910 1.87871 1.03455 -0.106292 0.435268 0.314487
88890 2549 1.20701 1.09906 -0.187925 0.473472 0.346539
88900 2555 0.851569 1.17812 -0.264978 0.522594 0.379277
88910 1994 1.49617 1.19876 -0.324803 0.537037 0.381158
88920 2557 2.72983 1.18976 -0.38985 0.540292 0.358272
88930 2110 4.52296 1.2145 -0.479514 0.575795 0.336898
88940 1927 6.15366 1.25019 -0.557132 0.623216 0.318531
88950 1982 7.146 1.31734 -0.633016 0.699811 0.305727
88960 1973 6.95108 1.45088 -0.73141 0.828092 0.315272
88970 1984 6.19054 1.64564 -0.858752 1.01719 0.30917
88980 1954 5.3105 1.82649 -0.97258 1.19731 0.29171
88990 2375 4.56126 1.95435 -1.04619 1.31768 0.279389
89000 2081 4.41005 2.01219 -1.10151 1.38842 0.25406
89010 1987 5.3737 2.01608 -1.14111 1.41791 0.225415
89020 2472 6.58941 2.0815 -1.19323 1.49911 0.197033
89030 2571 7.32592 2.18731 -1.23775 1.60009 0.196911
89040 2528 6.98432 2.27112 -1.25194 1.65615 0.235008
89050 1966 5.48089 2.36664 -1.25711 1.7099 0.281464
89060 2578 3.34159 2.42571 -1.25518 1.7428 0.317772
89070 2024 1.24643 2.47815 -1.25647 1.77823 0.353989
89080 2056 -0.983309 2.42066 -1.22718 1.71874 0.373415
89090 1924 -3.30452 2.28573 -1.18571 1.60519 0.369196
89100 1942 -4.71827 2.08457 -1.12678 1.43459 0.335531
89110 2550 -4.57161 1.88321 -1.05484 1.25197 0.316733
89120 1910 -2.8816 1.70763 -0.982025 1.08957 0.303627
89130 2331 -0.744515 1.53509 -0.900879 0.931797 0.279971
89140 2398 1.58468 1.4006 -0.833146 0.816972 0.257977
89150 2025 3.34678 1.32153 -0.784481 0.752037 0.248512
89160 2019 4.37565 1.30751 -0.759854 0.738892 0.246178
89170 1930 4.50798 1.2645 -0.724356 0.698479 0.238893
89180 2578 3.80843 1.2202 -0.694895 0.659925 0.221398
89190 2557 2.66253 1.20636 -0.662722 0.635752 0.226669
89200 1936 1.57039 1.18767 -0.632458 0.608406 0.240629
89210 2556 0.521705 1.15708 -0.59514 0.573652 0.259446
89220 2014 0.373012 1.14292 -0.578629 0.553373 0.272977
89230 2503 1.78388 1.12274 -0.563597 0.528529 0.282977
89240 2203 3.85096 1.12981 -0.566653 0.530814 0.28519
89250 2492 5.21531 1.16457 -0.56666 0.556832 0.291104
89260 2356 5.67958 1.18407 -0.558068 0.569216 0.301045
89270 2568 5.33503 1.23388 -0.568837 0.607403 0.322236
89280 2097 4.76162 1.26789 -0.598813 0.642575 0.333097
89290 2008 4.91643 1.25353 -0.625083 0.643582 0.321164
89300 2557 5.57583 1.17512 -0.632172 0.598771 0.273649
89310 1933 6.59535 1.10478 -0.640627 0.559102 0.211446
89320 2555 7.39917 1.0283 -0.629841 0.499789 0.168392
89330 1948 7.17561 0.973511 -0.607631 0.448755 0.179129
89340 2590 6.44957 0.925517 -0.54875 0.392422 0.212402
89350 1981 5.70979 0.896534 -0.467015 0.344978 0.254997
89360 2454 4.7424 0.920989 -0.405881 0.342633 0.301968
89370 2068 3.86511 0.94253 -0.361816 0.345094 0.332158
89380 2297 2.77131 0.936026 -0.321532 0.334053 0.343602
89390 1991 1.60291 0.897507 -0.254211 0.300398 0.344793
89400 2045 0.683975 0.857545 -0.19514 0.270931 0.331545
89410 2034 0.664393 0.821987 -0.147974 0.252559 0.301355
89420 1958 1.6443 0.786948 -0.121694 0.23396 0.268049
89430 1983 2.93889 0.75547 -0.0927118 0.208292 0.250433
89440 1954 4.76322 0.727198 -0.0781646 0.186028 0.229256
89450 1926 6.47543 0.728576 -0.0654831 0.189512 0.229644
89460 2547 7.06941 0.760066 -0.0458933 0.214178 0.256124
89470 2001 7.03594 0.785044 -0.027864 0.234305 0.267898
89480 1955 6.47704 0.798195 -0.028575 0.246776 0.260813
89490 2003 5.39994 0.80209 -0.0528818 0.250359 0.259914
89500 1994 3.98413 0.787448 -0.0798205 0.23583 0.267417
89510 2462 2.46526 0.7713 -0.101023 0.216314 0.286345
89520 1942 1.53813 0.78838 -0.144555 0.21665 0.295098
89530 2587 1.29111 0.836445 -0.190078 0.238791 0.311695
89540 1924 0.77905 0.905868 -0.208198 0.277466 0.346726
89550 2547 0.0669739 0.960769 -0.22434 0.310098 0.365647
89560 1936 0.197443 0.969178 -0.24289 0.325642 0.355412
89570 2238 0.557895 0.936503 -0.250507 0.316931 0.333667
89580 1974 0.414003 0.872149 -0.230049 0.279256 0.301514
89590 2079 -0.413169 0.824204 -0.202014 0.249217 0.293107
89600 1930 -1.5526 0.815707 -0.163266 0.239539 0.310407
89610 1971 -2.74619 0.818192 -0.129728 0.236755 0.313818
89620 1923 -3.36174 0.812328 -0.0912107 0.228075 0.311538
89630 1922 -3.5022 0.825044 -0.0235507 0.228291 0.330946
89640 1976 -3.2369 0.854399 0.0485506 0.239059 0.342527
89650 2543 -2.89536 0.867573 0.112835 0.243659 0.345849
89660 1944 -2.20187 0.881485 0.174499 0.256715 0.346449
89670 2538 -0.298615 0.874202 0.235759 0.265109 0.334775
89680 1921 1.80345 0.828315 0.2833 0.254905 0.302554
89690 1934 3.37657 0.810084 0.328936 0.26508 0.260568
89700 1955 3.42991 0.841888 0.349687 0.295254 0.2592
89710 1998 2.59325 0.915769 0.366974 0.342958 0.287808
89720 1947 1.73261 1.02943 0.390551 0.417441 0.327123
89730 1930 0.52942 1.20443 0.424798 0.5408 0.372163
89740 2070 -0.372679 1.3258 0.443478 0.636722 0.397594
89750 1996 -0.771612 1.37989 0.455017 0.690937 0.383655
89760 1961 -0.613859 1.41184 0.474678 0.73025 0.357326
89770 1930 0.158957 1.41854 0.481762 0.755002 0.337918
89780 1936 0.17857 1.42751 0.468586 0.755869 0.341052
89790 1949 -0.660791 1.45826 0.439666 0.754379 0.38149
89800 1915 -2.18719 1.49518 0.389945 0.762437 0.428425
89810 2593 -3.51318 1.55222 0.3307 0.791459 0.464432
89820 2061 -4.10492 1.53261 0.285502 0.775989 0.469509
89830 1989 -3.33718 1.42209 0.253288 0.704032 0.451177
89840 1953 -1.57205 1.23041 0.213787 0.574233 0.408042
89850 2541 0.789622 1.03893 0.196524 0.436907 0.350663
89860 1917 2.40038 0.910701 0.195132 0.338933 0.291901
89870 2559 2.79921 0.818112 0.19871 0.264872 0.255505
89880 2032 1.98535 0.74457 0.189881 0.200832 0.241563
89890 1957 0.776848 0.704864 0.160793 0.157917 0.249257
89900 1926 -0.789828 0.710984 0.106599 0.144389 0.286334
89910 2288 -2.22112 0.751234 0.076348 0.162015 0.324314
89920 1932 -2.39007 0.78081 0.0526652 0.179075 0.347324
89930 1992 -1.35515 0.777444 0.0347105 0.182326 0.34865
89940 2047 0.304602 0.777339 0.0477797 0.195112 0.337138
89950 2106 2.08227 0.772496 0.084121 0.204513 0.318181
89960 2140 3.46209 0.778638 0.0907212 0.215594 0.295136
89970 2077 3.97563 0.804864 0.0847702 0.240328 0.279169
89980 2004 3.7008 0.836475 0.0945881 0.26889 0.288567
89990 1947 3.12004 0.854648 0.105938 0.288226 0.29905
90000 1911 2.30763 0.875209 0.104787 0.308859 0.302658
90010 1910 1.46519 0.894439 0.114285 0.323408 0.302578
90020 2000 0.747926 0.89948 0.108653 0.32947 0.293901
90030 1975 0.643428 0.87889 0.0852206 0.320528 0.271964
90040 2048 1.57021 0.856415 0.060052 0.311745 0.247326
90050 2398 2.96368 0.82476 0.0418012 0.288436 0.236253
90060 2174 4.40924 0.822408 0.0450234 0.285644 0.237388
90070 2429 5.19318 0.862041 0.0650149 0.315584 0.243052
90080 2033 5.25477 0.942652 0.0902754 0.377531 0.256249
90090 2580 5.00373 1.02987 0.120166 0.442021 0.274568
90100 1973 4.32512 1.09106 0.148986 0.484552 0.292477
90110 2545 3.2263 1.10401 0.161256 0.490487 0.303355
90120 2534 2.25738 1.06688 0.151677 0.470715 0.298542
90130 2357 1.61621 1.06073 0.121897 0.470283 0.28923
90140 1975 0.76118 1.12141 0.0789629 0.499578 0.284023
90150 1982 -0.469399 1.26813 0.0390061 0.579339 0.306154
90160 2032 -1.59926 1.42601 -0.0140794 0.679526 0.356705
90170 2138 -1.94885 1.49298 -0.0597508 0.735243 0.391291
90180 1969 -1.31153 1.48378 -0.0932039 0.743811 0.397849
90190 1958 0.522902 1.45204 -0.11894 0.744383 0.388335
90200 2111 2.61658 1.37076 -0.129357 0.72209 0.33871
90210 2101 3.89513 1.34614 -0.123824 0.73313 0.292484
90220 2103 4.50871 1.32379 -0.117415 0.736732 0.271832
90230 2398 4.00915 1.28973 -0.119278 0.716764 0.264566
90240 2394 2.84856 1.26236 -0.121937 0.684456 0.266459
90250 2015 1.37288 1.20327 -0.121695 0.609724 0.298996
90260 1938 0.24562 1.09854 -0.124786 0.498327 0.315879
90270 2287 0.190132 1.00394 -0.120945 0.402198 0.324917
90280 2172 0.857806 0.931629 -0.107307 0.333568 0.330371
90290 1958 2.28967 0.847091 -0.104799 0.262356 0.30908
90300 1968 4.02331 0.749671 -0.096747 0.187503 0.274959
90310 2340 5.42488 0.665126 -0.071472 0.123546 0.242196
90320 2097 6.26415 0.604317 -0.0226117 0.077396 0.209747
90330 2046 6.65246 0.572193 0.0174309 0.054199 0.186128
90340 1977 6.57764 0.562931 0.0549345 0.0491067 0.17682
90350 2080 6.4519 0.578995 0.07801 0.0618472 0.190356
90360 2069 5.96176 0.6302 0.0916566 0.0997236 0.231078
90370 1999 4.75419 0.69938 0.095831 0.148647 0.279829
90380 1990 3.28038 0.768616 0.0995202 0.198637 0.323942
90390 1908 2.03378 0.790856 0.0948969 0.211377 0.328996
90400 2551 1.08896 0.770613 0.0906363 0.194055 0.307551
90410 1946 0.64636 0.738 0.0701793 0.17474 0.286145
90420 2023 0.809029 0.725412 0.0636266 0.17095 0.275046
90430 2092 1.37193 0.737914 0.0857274 0.181138 0.289457
90440 2007 2.42376 0.752453 0.14079 0.189568 0.291109
90450 2044 3.15668 0.768458 0.185283 0.198413 0.284814
90460 2015 3.27104 0.777453 0.207436 0.20305 0.28075
90470 1955 2.76839 0.788712 0.235431 0.212038 0.284701
90480 1963 1.79454 0.78256 0.250382 0.207243 0.291072
90490 1915 1.14272 0.770965 0.262062 0.19936 0.294626
90500 1935 1.60324 0.77879 0.264418 0.201238 0.294304
90510 1975 2.56863 0.816958 0.270314 0.222084 0.3152
90520 1937 3.3917 0.842021 0.275587 0.240082 0.332733
90530 1952 3.86497 0.841633 0.264734 0.245972 0.340511
90540 2562 3.96622 0.849055 0.233209 0.253147 0.341475
90550 1926 3.802 0.870207 0.189436 0.269272 0.340076
90560 2465 3.06499 0.905579 0.173582 0.301152 0.343658
90570 1942 2.21966 0.92133 0.16855 0.325999 0.33305
90580 2097 1.87118 0.946432 0.154936 0.354862 0.318467
90590 2497 1.5867 1.02998 0.123751 0.418224 0.308045
90600 2013 1.95222 1.15073 0.0786658 0.521262 0.306309
90610 2125 2.75293 1.2969 0.043137 0.65367 0.328157
90620 2201 4.0019 1.39062 7.22467e-05 0.75433 0.34127
90630 2089 4.80028 1.44992 -0.0674361 0.82897 0.335458
90640 1974 5.60105 1.48352 -0.146103 0.888782 0.30412
90650 2044 6.39824 1.55268 -0.22998 0.974897 0.268626
90660 2086 6.7972 1.66682 -0.312893 1.09275 0.246032
90670 1973 7.15412 1.79624 -0.408214 1.22489 0.229986
90680 1997 7.03662 1.93755 -0.503048 1.35172 0.235726
90690 1949 5.81658 2.11086 -0.577819 1.50202 0.250801
90700 1980 4.32239 2.27199 -0.632627 1.64387 0.272982
90710 1982 3.50284 2.33514 -0.644045 1.69361 0.298148
90720 2030 3.58323 2.33408 -0.647935 1.6919 0.300086
90730 1947 4.57558 2.24013 -0.650108 1.61382 0.280624
90740 1910 5.89804 2.13508 -0.639828 1.51926 0.268178
90750 2292 6.28063 2.01427 -0.591155 1.38894 0.285801
90760 2002 5.55078 1.90616 -0.524847 1.27235 0.304474
90770 1960 4.70993 1.76615 -0.445376 1.13664 0.300673
90780 2334 4.0887 1.681 -0.382671 1.05421 0.304902
90790 2118 3.64781 1.66673 -0.334029 1.02498 0.338825
90800 2353 3.42711 1.61942 -0.284343 0.974803 0.35897
90810 2144 3.15197 1.54601 -0.214142 0.899584 0.373628
90820 2595 2.74175 1.47277 -0.119319 0.811729 0.388808
90830 2175 2.42244 1.40072 -0.037624 0.73447 0.393905
90840 1952 2.5257 1.32157 0.038543 0.662531 0.391964
90850 1962 2.79237 1.25337 0.111821 0.613849 0.387836
90860 1993 2.68636 1.18986 0.210268 0.585031 0.358596
90870 1920 2.11742 1.15039 0.30233 0.569545 0.308996
90880 2601 1.01929 1.13554 0.370485 0.558649 0.270152
90890 1982 0.344086 1.11426 0.450551 0.542307 0.260019
90900 2560 0.655597 1.10196 0.527533 0.53069 0.267883
90910 1963 1.28189 1.09596 0.581394 0.523409 0.282301
90920 2557 1.50296 1.12452 0.627837 0.54889 0.317977
90930 1970 1.4475 1.21571 0.659129 0.611486 0.367341
90940 1922 0.823321 1.29519 0.661683 0.656313 0.390285
90950 2034 0.632668 1.32359 0.649977 0.669996 0.380658
90960 2015 0.406645 1.30658 0.651674 0.671708 0.324946
90970 2002 0.187252 1.25048 0.643002 0.652874 0.260236
90980 2161 0.117121 1.23388 0.622004 0.657412 0.235595
90990 2010 -0.401842 1.3003 0.602145 0.711488 0.27352
91000 2302 -0.808516 1.42152 0.584714 0.792415 0.337595
91010 2069 -1.02492 1.53061 0.569648 0.857655 0.377987
91020 1964 -1.3013 1.6443 0.565843 0.91384 0.416673
91030 1909 -1.26207 1.74245 0.574798 0.968699 0.433916
91040 2481 -1.78465 1.86464 0.58952 1.03679 0.453074
91050 1948 -3.0873 1.94245 0.607338 1.07873 0.46456
91060 2500 -4.49604 1.88904 0.613303 1.04208 0.456558
91070 1913 -5.54647 1.70488 0.601678 0.923422 0.422284
91080 1906 -6.12113 1.52956 0.586583 0.813515 0.388354
91090 1936 -6.0687 1.36998 0.565666 0.719623 0.354561
91100 2375 -5.12857 1.1796 0.520895 0.589598 0.298478
91110 2096 -3.42042 1.01654 0.458293 0.458211 0.243662
91120 1932 -1.40439 0.899999 0.3989 0.351013 0.221544
91130 2567 0.0622433 0.813168 0.343022 0.270069 0.220523
91140 2370 1.06639 0.728406 0.266067 0.192831 0.224424
91150 1993 1.87263 0.684264 0.183421 0.148042 0.237903
91160 1991 2.61262 0.680383 0.135889 0.136361 0.259774
91170 1920 3.16718 0.693566 0.113582 0.1368 0.278686
91180 1910 2.56312 0.729373 0.103256 0.152357 0.309118
91190 1953 1.42116 0.790068 0.122731 0.187843 0.357067
91200 2542 -0.126253 0.874628 0.156744 0.239084 0.399482
91210 2579 -1.47268 0.920773 0.19748 0.274192 0.417106
91220 1956 -1.73866 0.910863 0.221765 0.279756 0.405125
91230 1948 -1.19858 0.890309 0.226842 0.275602 0.373263
91240 2062 -0.370749 0.868945 0.226124 0.27437 0.330153
91250 2019 0.381094 0.878812 0.243821 0.3018 0.281845
91260 2048 0.447516 0.889238 0.281627 0.336107 0.241176
91270 2089 0.371376 0.9217 0.316723 0.383916 0.208856
91280 2037 0.0945271 0.969713 0.340118 0.433193 0.19255
91290 1994 -0.745487 1.03345 0.35042 0.487696 0.204844
91300 1952 -1.54232 1.05789 0.331468 0.499852 0.23694
91310 2209 -1.7862 1.03715 0.289449 0.467325 0.277958
91320 2316 -2.15199 1.04769 0.247323 0.449221 0.319232
91330 2141 -3.09017 1.10109 0.219909 0.44679 0.361508
91340 2079 -3.3011 1.11126 0.216522 0.421912 0.37865
91350 1955 -3.03696 1.14273 0.256401 0.434355 0.389104
91360 2031 -2.89311 1.18172 0.306787 0.469134 0.395812
91370 1999 -2.94717 1.15577 0.339634 0.461261 0.384395
91380 1934 -3.19668 1.09597 0.362099 0.433149 0.353984
91390 1969 -2.60832 0.991148 0.35082 0.383234 0.29669
91400 2698 -1.07306 0.8964 0.341402 0.34481 0.223713
91410 1938 0.191001 0.863614 0.335188 0.337024 0.185433
91420 1989 0.305421 0.912722 0.323592 0.372207 0.2295
91430 1921 -1.05327 1.013 0.304941 0.420467 0.32044
91440 2020 -2.82934 1.11269 0.271984 0.456365 0.393241
91450 1937 -4.35791 1.1719 0.246282 0.471515 0.427149
91460 1915 -5.51671 1.16212 0.208127 0.445729 0.428554
91470 1963 -6.03289 1.09736 0.16057 0.395459 0.412523
91480 1926 -5.9787 1.00845 0.126154 0.338405 0.388396
91490 2582 -5.14333 0.908987 0.124828 0.283139 0.356238
91500 2409 -3.42228 0.820969 0.131943 0.235428 0.315464
91510 2028 -1.18898 0.765689 0.135381 0.199713 0.277755
91520 1953 0.573259 0.729084 0.151388 0.177754 0.25547
91530 1916 1.58472 0.702437 0.181874 0.164338 0.231745
91540 1941 0.863028 0.693893 0.218271 0.161261 0.222568
91550 1993 -0.727944 0.696662 0.243978 0.163957 0.223155
91560 2009 -1.46696 0.687016 0.23484 0.153629 0.218036
91570 1972 -1.39435 0.682655 0.214553 0.145057 0.227779
91580 1995 -1.20745 0.703092 0.206747 0.15376 0.255562
91590 2437 -1.07134 0.756149 0.217211 0.185156 0.300442
91600 2035 -1.11474 0.79093 0.220752 0.204607 0.325548
91610 2061 -1.72563 0.823793 0.199112 0.219429 0.360349
91620 1950 -2.72052 0.864704 0.160345 0.235528 0.394832
91630 1994 -3.14029 0.885154 0.108896 0.240794 0.416747
91640 1995 -2.64548 0.833098 0.0507554 0.209238 0.398253
91650 2108 -1.35088 0.753755 0.0064643 0.16315 0.347773
91660 2129 0.0468577 0.671493 -0.0202329 0.114497 0.274869
91670 2239 1.42187 0.610138 -0.0383934 0.0779273 0.213651
91680 1926 3.17828 0.572071 -0.067889 0.0560172 0.17934
91690 1917 3.22576 0.567664 -0.10852 0.0571611 0.156741
91700 1994 2.3082 0.582699 -0.134352 0.0709303 0.160918
91710 1944 0.786678 0.610598 -0.159098 0.0930206 0.19628
91720 1932 -1.20521 0.678257 -0.223789 0.144465 0.233647
91730 2554 -2.91281 0.7603 -0.272121 0.200921 0.271263
91740 1910 -3.88005 0.838336 -0.305643 0.254752 0.307518
91750 2014 -3.67628 0.892305 -0.336906 0.295158 0.331396
91760 2190 -2.26544 0.912856 -0.350954 0.310552 0.346625
91770 2027 -0.71504 0.932094 -0.370246 0.325905 0.351385
91780 2047 0.255412 0.971146 -0.407948 0.356785 0.359634
91790 2047 -0.208721 1.01098 -0.437184 0.384543 0.366027
91800 2013 -1.51098 1.0583 -0.472418 0.421743 0.359802
91810 1986 -2.60628 1.09185 -0.498451 0.451928 0.343092
91820 2031 -2.9891 1.08486 -0.500912 0.453153 0.318929
91830 1990 -2.23911 1.03103 -0.497546 0.43091 0.281524
91840 1943 -0.569299 0.987078 -0.484207 0.41553 0.251353
91850 2053 0.840443 0.994538 -0.470299 0.430573 0.255154
91860 1987 1.13139 1.0157 -0.43147 0.444756 0.268576
91870 1939 0.269527 1.05659 -0.375072 0.459351 0.301933
91880 1960 -1.17925 1.11425 -0.312407 0.479176 0.344797
91890 2546 -2.42538 1.15031 -0.281972 0.483562 0.369006
91900 1941 -2.73138 1.14201 -0.255426 0.464503 0.385463
