n t PE VE R R2 BS
75280 1902 3.43885 0.719621 0.143693 0.250148 0.423491
75290 2370 3.33599 0.699254 0.0887427 0.234512 0.423593
75300 1942 2.99993 0.700545 0.0341114 0.232061 0.425778
75310 2544 2.5429 0.687579 -0.0295024 0.223108 0.409793
75320 2299 1.96524 0.669944 -0.0938871 0.214158 0.383997
75330 2146 1.6578 0.654769 -0.149642 0.210977 0.352977
75340 2534 1.51632 0.648946 -0.170113 0.211593 0.328741
75350 2555 1.82351 0.662447 -0.180867 0.220591 0.325118
75360 1913 2.46563 0.693111 -0.195109 0.239873 0.338647
75370 1924 3.44418 0.703356 -0.224265 0.252352 0.349211
75380 2537 4.31685 0.724103 -0.261512 0.273152 0.362349
75390 2553 4.92657 0.818772 -0.32383 0.339439 0.39454
75400 1915 5.04735 0.939497 -0.388429 0.417318 0.423144
75410 2535 4.89629 0.991431 -0.422046 0.450063 0.430484
75420 1924 4.40633 1.00068 -0.447123 0.464428 0.429515
75430 2534 3.61178 0.984643 -0.457889 0.464213 0.427081
75440 1953 3.01634 0.910034 -0.43915 0.423563 0.406073
75450 2513 2.67393 0.819163 -0.399413 0.367396 0.371379
75460 1916 2.53453 0.756356 -0.361096 0.328158 0.338621
75470 2545 2.63762 0.725978 -0.323304 0.309922 0.314902
75480 1920 3.00699 0.720758 -0.286593 0.307408 0.304931
75490 2531 3.52243 0.725605 -0.265306 0.317578 0.293842
75500 2116 4.13166 0.719803 -0.238982 0.324132 0.28015
75510 1926 4.66973 0.698164 -0.200731 0.315452 0.264353
75520 2523 4.83759 0.6706 -0.14671 0.296172 0.256166
75530 1931 4.4958 0.649211 -0.0748457 0.274721 0.25455
75540 2538 3.63483 0.653186 -0.00628217 0.267205 0.256917
75550 2582 2.45938 0.684668 0.0403288 0.278418 0.274381
75560 1910 1.18634 0.721518 0.0865572 0.289773 0.299357
75570 1917 0.132189 0.766571 0.151042 0.309084 0.321247
75580 2326 -0.366851 0.790205 0.226638 0.327889 0.32351
75590 2539 -0.306231 0.792605 0.30058 0.343093 0.304844
75600 1916 0.375855 0.76301 0.360036 0.333382 0.27613
75610 2545 1.44883 0.71125 0.409196 0.3118 0.237324
75620 1947 2.59815 0.678309 0.452274 0.302792 0.20807
75630 2537 3.23676 0.68685 0.491065 0.317912 0.214415
75640 1950 3.58054 0.698903 0.497862 0.326048 0.235432
75650 1944 3.92623 0.740605 0.494693 0.351736 0.276592
75660 2557 4.23215 0.796081 0.480134 0.379156 0.323605
75670 1926 4.59005 0.859268 0.453886 0.40339 0.377043
75680 2553 4.93377 0.917359 0.418757 0.419378 0.42106
75690 1916 5.15735 0.965911 0.374795 0.428172 0.45781
75700 2035 4.93983 1.03134 0.318456 0.442103 0.496455
75710 2475 4.2681 1.07218 0.266022 0.445002 0.519086
75720 2563 3.39529 1.04419 0.203967 0.415367 0.51581
75730 1987 2.51456 0.99104 0.165243 0.384546 0.491739
75740 2462 1.73627 0.923232 0.155806 0.356893 0.463762
75750 1950 1.32613 0.848965 0.139105 0.328519 0.432082
75760 2322 1.24644 0.779714 0.126075 0.303875 0.392298
75770 2052 1.25582 0.749729 0.133557 0.307292 0.360822
75780 2533 1.34794 0.736128 0.143425 0.319602 0.322778
75790 2266 1.43666 0.731061 0.147784 0.328901 0.29031
75800 2163 1.76386 0.76449 0.165283 0.361248 0.272856
75810 2535 2.14114 0.783825 0.151709 0.372512 0.265234
75820 2570 2.65118 0.791116 0.128342 0.372909 0.258876
75830 1902 3.23806 0.780649 0.118487 0.363122 0.238955
75840 1902 3.66326 0.767086 0.142547 0.35115 0.21956
75850 2736 3.60293 0.769696 0.191586 0.352869 0.221267
75860 2368 3.33099 0.785551 0.236888 0.369217 0.245684
75870 2560 2.93373 0.818902 0.282892 0.399701 0.284628
75880 1904 2.41557 0.835945 0.315976 0.417106 0.310352
75890 2402 1.73514 0.823469 0.329563 0.402551 0.324186
75900 2546 1.43057 0.791403 0.335252 0.368699 0.324326
75910 1908 1.65811 0.773719 0.341431 0.347473 0.328757
75920 1911 2.10187 0.772798 0.359995 0.339086 0.339392
75930 2516 2.398 0.771255 0.379949 0.336087 0.3371
75940 1920 2.31926 0.775591 0.407764 0.344294 0.336454
75950 2431 2.00856 0.794659 0.431444 0.360546 0.341681
75960 2449 1.72874 0.792988 0.440168 0.361736 0.335744
75970 1917 1.57186 0.771067 0.448592 0.353115 0.319299
75980 2364 1.34396 0.735936 0.437219 0.328867 0.307134
75990 2080 1.1206 0.699366 0.421625 0.301333 0.297442
76000 2493 0.975923 0.691223 0.410988 0.290826 0.293205
76010 2546 0.978917 0.721421 0.398888 0.30076 0.311528
76020 1902 1.24756 0.790673 0.384781 0.333925 0.346804
76030 2556 1.70272 0.887616 0.373743 0.389049 0.382628
76040 1945 2.38764 0.962607 0.357404 0.439545 0.401765
76050 2534 2.98839 1.00401 0.329665 0.473505 0.416147
76060 2544 3.31747 0.99622 0.290279 0.473887 0.414851
76070 1923 3.45911 0.940579 0.246781 0.445403 0.386378
76080 2552 3.58173 0.852774 0.195107 0.399328 0.345706
76090 1901 3.51759 0.782433 0.131222 0.359259 0.311537
76100 2531 3.15153 0.73655 0.0671701 0.332668 0.289227
76110 2179 2.54182 0.711837 0.0022625 0.320905 0.275322
76120 2278 2.0676 0.713365 -0.0867902 0.318564 0.280204
76130 2208 1.91528 0.748855 -0.201398 0.341958 0.284977
76140 2118 1.98335 0.782339 -0.301317 0.364632 0.289322
76150 2537 2.07282 0.847431 -0.398501 0.413191 0.300577
76160 1932 2.23587 0.904123 -0.475161 0.453969 0.309621
76170 2543 2.4597 0.929404 -0.531017 0.479495 0.310456
76180 1914 2.80103 0.940562 -0.570565 0.49794 0.302389
76190 2163 3.09603 0.957741 -0.601699 0.519351 0.298892
76200 2288 3.18233 1.00269 -0.646489 0.567284 0.301045
76210 2501 3.1719 1.04016 -0.681082 0.609584 0.30263
76220 1907 2.8053 1.05514 -0.694418 0.626625 0.297452
76230 2573 2.17167 1.07988 -0.682602 0.632238 0.320222
76240 2534 1.62417 1.14284 -0.663228 0.652244 0.362174
76250 1923 1.31573 1.23407 -0.651525 0.691485 0.407197
76260 2566 1.23359 1.35884 -0.650871 0.754028 0.451407
76270 1917 1.36162 1.46 -0.650926 0.804607 0.484817
76280 2558 1.61936 1.54272 -0.650109 0.851408 0.516879
76290 2535 2.08081 1.56144 -0.64445 0.870985 0.523249
76300 1909 2.67622 1.48311 -0.64092 0.845774 0.493342
76310 2543 3.47971 1.39334 -0.634176 0.821597 0.456909
76320 1904 4.26193 1.37103 -0.647249 0.8477 0.420376
76330 2464 4.72739 1.39653 -0.674387 0.903464 0.388249
76340 2551 5.21373 1.40107 -0.700766 0.940064 0.338798
76350 1927 5.61612 1.43386 -0.726138 0.988751 0.308978
76360 2564 5.63243 1.47093 -0.737952 1.02447 0.297697
76370 1959 5.20814 1.46971 -0.718786 1.00718 0.319954
76380 2488 4.6175 1.49851 -0.70163 1.006 0.365717
76390 2232 4.01842 1.57456 -0.692607 1.03619 0.419163
76400 2211 3.3473 1.72274 -0.68283 1.10072 0.478536
76410 2544 2.97622 1.81309 -0.669095 1.13251 0.512922
76420 1934 2.81085 1.77528 -0.64453 1.09209 0.511477
76430 2179 2.48665 1.63088 -0.616536 0.99335 0.482196
76440 2292 1.97066 1.45329 -0.588211 0.873001 0.437258
76450 1907 1.05311 1.26487 -0.562525 0.739377 0.383
76460 2541 -0.0451196 1.06305 -0.521439 0.587394 0.322564
76470 2531 -0.955285 0.880177 -0.466783 0.443903 0.277796
76480 1935 -1.50092 0.750416 -0.402268 0.336064 0.274039
76490 2540 -1.46772 0.69832 -0.32963 0.279261 0.304473
76500 1912 -0.967758 0.703314 -0.25393 0.257825 0.345104
76510 2541 -0.0235764 0.747864 -0.171972 0.260989 0.387639
76520 1907 0.941755 0.820889 -0.0953358 0.281726 0.420663
76530 1911 1.67127 0.88218 -0.0383123 0.301612 0.439464
76540 2445 2.15312 0.939151 0.0168718 0.325038 0.457233
76550 1987 2.51619 0.969146 0.0620437 0.340815 0.466387
76560 2569 2.70483 0.977515 0.103932 0.350562 0.473503
76570 2002 2.69479 0.927599 0.168479 0.340767 0.457991
76580 2751 2.58987 0.846382 0.220799 0.31513 0.425935
76590 2252 2.43224 0.785186 0.250879 0.292454 0.390262
76600 1918 2.009 0.750173 0.283769 0.283176 0.360296
76610 2540 1.19984 0.74614 0.320345 0.294725 0.357514
76620 1903 0.33019 0.751349 0.354694 0.311572 0.358061
76630 2521 -0.407838 0.750464 0.371775 0.318753 0.353787
76640 2284 -0.975704 0.74792 0.363748 0.316886 0.352526
76650 2022 -1.14423 0.745307 0.334715 0.30855 0.352488
76660 2541 -0.919865 0.750014 0.30613 0.304321 0.357217
76670 1907 -0.420728 0.746515 0.285865 0.299007 0.354519
76680 2142 0.168556 0.769274 0.26852 0.309511 0.363154
76690 2303 0.767275 0.801923 0.246902 0.321326 0.379473
76700 2541 1.28645 0.832156 0.231405 0.331951 0.397793
76710 1920 1.9784 0.843456 0.231211 0.336354 0.399556
76720 2435 2.62889 0.837137 0.224031 0.333579 0.387299
76730 2024 3.05661 0.805073 0.230376 0.32387 0.363362
76740 2544 3.2368 0.72971 0.223806 0.289836 0.321962
76750 1909 3.03802 0.642511 0.201652 0.240002 0.274795
76760 2556 2.27787 0.609306 0.193277 0.222228 0.250188
76770 1913 1.18814 0.614874 0.181304 0.232283 0.253443
76780 2402 -0.0177486 0.647515 0.17537 0.256768 0.281603
76790 1966 -1.12443 0.675126 0.185137 0.273327 0.30032
76800 2532 -1.84467 0.686394 0.206083 0.27596 0.308441
76810 1914 -2.27295 0.689425 0.21447 0.269082 0.310157
76820 2542 -2.25149 0.69076 0.192714 0.25248 0.309728
76830 2530 -1.95904 0.692779 0.155557 0.233424 0.31664
76840 1922 -1.57575 0.696922 0.122549 0.219835 0.326581
76850 1902 -1.11968 0.684824 0.0873412 0.20456 0.329197
76860 2407 -0.894859 0.66608 0.0590245 0.195279 0.340483
76870 2017 -0.714835 0.650511 0.0298806 0.193165 0.355221
76880 1902 -0.72177 0.656158 0.00550014 0.202352 0.360246
76890 2541 -0.948313 0.66692 -0.0108255 0.211404 0.360358
76900 2536 -1.18967 0.67969 -0.0344158 0.221443 0.368591
76910 1915 -1.54321 0.714064 -0.0679145 0.245955 0.382945
76920 2540 -1.65157 0.76286 -0.111944 0.277371 0.401339
76930 2244 -1.39268 0.800012 -0.173458 0.302671 0.409862
76940 1928 -1.06055 0.805361 -0.231837 0.314054 0.393898
76950 2534 -0.730783 0.801349 -0.278737 0.319648 0.362251
76960 2444 -0.361118 0.765043 -0.281862 0.297444 0.329086
76970 2027 0.0570975 0.728065 -0.272133 0.273131 0.312312
76980 2531 0.517935 0.690162 -0.249828 0.24883 0.30499
76990 1910 1.10409 0.654489 -0.234861 0.226523 0.296259
77000 1928 1.42006 0.62372 -0.21822 0.205542 0.293579
77010 2548 1.52448 0.595175 -0.181275 0.182096 0.294756
77020 1917 1.34505 0.571094 -0.118655 0.158277 0.299953
77030 2533 0.958436 0.563736 -0.0463176 0.147598 0.308015
77040 1930 0.719356 0.583685 0.0288719 0.158244 0.324203
77050 2559 0.545307 0.633125 0.0901393 0.188506 0.344516
77060 1908 0.649675 0.68857 0.12078 0.218053 0.360214
77070 2536 1.021 0.740455 0.145869 0.244832 0.374023
77080 1944 1.36666 0.79135 0.178515 0.274477 0.387404
77090 2549 1.84967 0.848412 0.210183 0.309829 0.410012
77100 1904 2.48807 0.89044 0.232173 0.342231 0.426615
77110 2531 2.98446 0.912821 0.255716 0.375678 0.426935
77120 1912 3.33766 0.913832 0.277976 0.401722 0.419189
77130 2550 3.70915 0.896797 0.291758 0.408914 0.402602
77140 1997 3.9287 0.942514 0.306268 0.445213 0.394251
77150 2416 4.08128 1.00815 0.330283 0.491463 0.391224
77160 1906 3.90178 1.06285 0.340244 0.526484 0.3946
77170 2559 3.70587 1.09719 0.359335 0.549749 0.391669
77180 2548 3.35477 1.09848 0.381288 0.558286 0.378739
77190 1914 2.87854 1.04757 0.382756 0.535116 0.351619
77200 2530 2.43868 0.991508 0.371101 0.506868 0.325421
77210 1902 2.03347 0.928292 0.343823 0.470355 0.308193
77220 2320 1.80827 0.865851 0.308882 0.431994 0.302484
77230 1922 1.55189 0.846233 0.258806 0.413452 0.325657
77240 1930 1.14138 0.874608 0.197734 0.420138 0.351014
77250 2530 0.973541 0.936361 0.147937 0.442632 0.383872
77260 1900 1.05431 1.02942 0.110229 0.474721 0.414611
77270 2539 1.37945 1.11951 0.0828597 0.500496 0.432076
77280 2536 1.81076 1.20698 0.0656407 0.533045 0.439388
77290 2370 1.95589 1.27829 0.0562611 0.548436 0.45527
77300 1917 1.7445 1.33944 0.0436292 0.556725 0.479414
77310 2548 1.28886 1.38056 0.0616737 0.558093 0.501896
77320 1919 0.957544 1.33505 0.0882196 0.537342 0.506252
77330 2412 0.768571 1.25125 0.102519 0.510128 0.499441
77340 2338 0.602412 1.13501 0.100609 0.464415 0.478618
77350 2122 0.371638 0.959869 0.0841774 0.380979 0.437615
77360 1923 0.160391 0.782803 0.0657273 0.28411 0.377872
77370 2583 0.0732106 0.640316 0.0430513 0.198971 0.325406
77380 2136 0.176125 0.542819 0.00677213 0.138652 0.286536
77390 2310 0.331723 0.501352 -0.0372621 0.111138 0.263557
77400 1901 0.553196 0.492593 -0.0609449 0.105586 0.251541
77410 2535 0.758848 0.515771 -0.0646373 0.122701 0.257183
77420 1908 0.791563 0.56603 -0.0628747 0.158424 0.272582
77430 2531 0.528946 0.633589 -0.0479531 0.207613 0.297687
77440 2239 0.198145 0.728613 -0.0261991 0.279403 0.328315
77450 2258 -0.148861 0.861396 -0.0287904 0.365885 0.368724
77460 2546 -0.364392 0.997238 -0.0546574 0.450348 0.399887
77470 1914 -0.742716 1.09524 -0.0778482 0.510534 0.420767
77480 1906 -1.19813 1.13712 -0.0952826 0.532674 0.430022
77490 2531 -1.65643 1.1322 -0.101023 0.528942 0.433018
77500 2541 -1.93603 1.11499 -0.112597 0.515597 0.437822
77510 2239 -1.94525 1.08502 -0.139944 0.490341 0.439779
77520 2254 -1.76513 1.06375 -0.170798 0.478034 0.437984
77530 1905 -1.58869 1.07671 -0.222667 0.495329 0.440628
77540 2530 -1.43866 1.09933 -0.289243 0.520041 0.442103
77550 2548 -1.24406 1.18029 -0.343593 0.576423 0.469767
77560 1902 -0.76476 1.33233 -0.398955 0.672199 0.526053
77570 2565 -0.163041 1.48715 -0.447902 0.764564 0.568145
77580 1938 0.532947 1.60013 -0.478839 0.825826 0.588813
77590 2544 1.0893 1.65529 -0.491242 0.849608 0.60228
77600 1932 1.17725 1.66345 -0.491346 0.846139 0.608744
77610 2536 0.906206 1.51425 -0.461879 0.761931 0.576062
77620 2540 0.481482 1.26884 -0.398237 0.620553 0.522304
77630 1903 -0.433247 1.09527 -0.324842 0.504543 0.476302
77640 2529 -1.17291 0.998222 -0.260993 0.432101 0.43814
77650 1935 -1.65003 0.93815 -0.206512 0.383338 0.415596
77660 2535 -1.48365 0.85985 -0.175143 0.3355 0.398351
77670 1924 -0.659607 0.789464 -0.173321 0.301048 0.38758
77680 1910 0.408239 0.762954 -0.183344 0.294078 0.394674
77690 2532 1.282 0.766338 -0.167223 0.292078 0.393924
77700 2525 1.80043 0.796466 -0.139853 0.29597 0.387575
77710 1929 2.05974 0.813366 -0.123862 0.29417 0.380494
77720 2545 2.20137 0.784822 -0.116566 0.273533 0.370844
77730 1977 2.5561 0.746498 -0.110566 0.249365 0.353304
77740 2554 2.8877 0.737263 -0.0990892 0.237948 0.340807
77750 2556 3.12003 0.748164 -0.0866014 0.240609 0.344661
77760 2458 3.12531 0.746771 -0.0557234 0.242553 0.352107
77770 1945 3.05948 0.732755 -0.00802763 0.243965 0.356911
77780 2606 2.89356 0.713119 0.0394003 0.242937 0.361781
77790 1945 2.65247 0.713211 0.0604852 0.247965 0.370753
77800 1921 2.45119 0.770654 0.0669018 0.277615 0.3969
77810 2561 2.37466 0.884247 0.0743784 0.328429 0.434884
77820 1980 2.50862 1.01725 0.0636237 0.383021 0.467545
77830 2472 2.45376 1.14591 0.0411626 0.434517 0.500793
77840 2531 2.23481 1.23753 0.00303761 0.475292 0.532493
77850 1928 1.78722 1.26354 -0.0177178 0.493097 0.561993
77860 2545 1.19202 1.21692 -0.0467545 0.479099 0.57403
77870 1904 0.563178 1.11217 -0.0708287 0.429553 0.557662
77880 2543 0.0549467 1.02493 -0.0970664 0.38492 0.52731
77890 1914 -0.191225 0.913936 -0.120143 0.327797 0.471063
77900 2543 -0.122674 0.794547 -0.119864 0.265988 0.406335
77910 1903 0.178025 0.69432 -0.109811 0.215524 0.35211
77920 2531 0.546988 0.624694 -0.0935502 0.183111 0.332874
77930 1910 0.886357 0.592559 -0.0726555 0.172664 0.322457
77940 2542 1.29373 0.604334 -0.0465252 0.187431 0.329607
77950 1920 1.62019 0.659634 -0.0231988 0.226228 0.353531
77960 2531 1.95098 0.715702 -0.00666897 0.266321 0.364306
77970 1904 1.9442 0.782194 -0.00391191 0.316055 0.377536
77980 2559 1.56318 0.867663 -0.0176562 0.382286 0.402205
77990 1904 1.02417 0.960297 -0.0612943 0.456664 0.427026
78000 2539 0.496049 1.09167 -0.114371 0.554344 0.455016
78010 1968 0.101066 1.17906 -0.153525 0.627831 0.463192
78020 1936 0.125782 1.2243 -0.191433 0.675968 0.458865
78030 2568 0.281128 1.2567 -0.237068 0.715941 0.448949
78040 1955 0.354761 1.30176 -0.302919 0.772173 0.433004
78050 2596 0.385007 1.31696 -0.358404 0.802378 0.412409
78060 2219 0.639403 1.28049 -0.391554 0.789855 0.380329
78070 2311 1.21544 1.19967 -0.406615 0.735106 0.348867
78080 1979 2.04425 1.1055 -0.413623 0.657897 0.335287
78090 2534 3.13796 1.06191 -0.440023 0.618986 0.340817
78100 2556 3.8963 1.03162 -0.478774 0.592534 0.340241
78110 1906 4.21395 0.999965 -0.514844 0.567938 0.330175
78120 2532 4.03739 0.973635 -0.523355 0.536832 0.330546
78130 1916 3.49494 0.952582 -0.506694 0.508048 0.336018
78140 1920 2.73457 0.926162 -0.467985 0.474363 0.345802
78150 2371 2.00138 0.927114 -0.419777 0.451693 0.361464
78160 1907 1.54454 0.934677 -0.363093 0.424234 0.374471
78170 2531 1.3218 0.933771 -0.305245 0.392699 0.379719
78180 1926 1.44407 0.931947 -0.263052 0.373736 0.388563
78190 2547 1.64684 0.940741 -0.218793 0.365724 0.404487
78200 2545 1.91579 0.923956 -0.195363 0.350447 0.404907
78210 1902 2.3139 0.894271 -0.190489 0.337342 0.405406
78220 2042 2.6388 0.84082 -0.181411 0.312463 0.408089
78230 2279 2.4521 0.77524 -0.179826 0.281262 0.404579
78240 1976 1.66318 0.703102 -0.159587 0.242566 0.385707
78250 2028 0.71563 0.658583 -0.132465 0.214945 0.36969
78260 2002 -0.35148 0.635102 -0.107354 0.197717 0.357645
78270 2300 -1.38073 0.621689 -0.0694625 0.186412 0.350998
78280 2089 -2.23295 0.617613 -0.0267267 0.182336 0.345883
78290 1904 -2.64845 0.61121 0.0293934 0.181698 0.332898
78300 2386 -2.32491 0.60107 0.0762871 0.183989 0.314016
78310 2204 -1.55225 0.606889 0.115893 0.200104 0.298066
78320 2285 -0.528593 0.640115 0.169343 0.238762 0.289165
78330 1987 0.568695 0.688283 0.21672 0.29238 0.279524
78340 2601 1.578 0.765599 0.255442 0.368143 0.276099
78350 2556 2.45645 0.879676 0.284181 0.467881 0.281932
78360 1932 3.074 0.994822 0.296055 0.556872 0.301187
78370 2550 3.38957 1.083 0.294808 0.615629 0.323379
78380 2084 3.35762 1.17028 0.315772 0.674469 0.340441
78390 2392 3.03587 1.22889 0.349054 0.712672 0.356032
78400 2164 2.67447 1.29944 0.380707 0.758737 0.372111
78410 2418 2.32056 1.36305 0.414816 0.80351 0.375121
78420 2536 2.14726 1.447 0.474091 0.873608 0.37391
78430 1914 1.89974 1.47627 0.525949 0.907536 0.37766
78440 2557 1.43619 1.46742 0.567296 0.912465 0.389819
78450 1908 1.0059 1.46194 0.603397 0.918185 0.404261
78460 2573 0.845829 1.44749 0.642364 0.916421 0.411034
78470 1978 0.886951 1.40437 0.666987 0.891585 0.399974
78480 2554 0.993589 1.36668 0.696296 0.870326 0.382227
78490 2538 0.987474 1.37028 0.753109 0.883996 0.36293
78500 2484 0.937499 1.46641 0.833192 0.969788 0.363041
78510 2005 0.691392 1.60991 0.916077 1.0916 0.363145
78520 2553 0.343236 1.75493 0.9948 1.225 0.356204
78530 1937 0.23746 1.88997 1.0606 1.35376 0.354144
78540 2510 0.512915 1.98746 1.10299 1.44956 0.35638
78550 1935 1.15143 2.01468 1.11793 1.48177 0.356271
78560 2544 1.7696 1.97758 1.10962 1.45661 0.353774
78570 2543 2.31262 1.90121 1.08238 1.39785 0.350265
78580 1924 2.55133 1.79212 1.03475 1.30704 0.352579
78590 2034 2.63941 1.67223 0.964041 1.18667 0.366551
78600 2395 2.49867 1.5753 0.884138 1.06668 0.382151
78610 2004 1.97154 1.44683 0.783178 0.917558 0.392252
78620 2442 1.32081 1.32265 0.688737 0.783801 0.389773
78630 2532 0.579839 1.1773 0.580817 0.641949 0.383932
78640 1953 0.219187 1.04023 0.472765 0.523475 0.380035
78650 2530 0.247498 0.906992 0.355804 0.422613 0.367537
78660 2039 0.617245 0.808169 0.244779 0.355932 0.343789
78670 2542 0.828192 0.768472 0.140083 0.328795 0.343184
78680 1946 0.719227 0.805378 0.0281538 0.344863 0.364199
78690 2569 0.546118 0.880424 -0.0687405 0.377569 0.383035
78700 2222 0.368273 0.950408 -0.161527 0.405129 0.395787
78710 2256 0.11197 1.00167 -0.24293 0.42907 0.398109
78720 2420 0.00463537 1.01256 -0.300976 0.436592 0.390413
78730 1919 -0.000304096 1.02493 -0.355117 0.439857 0.382947
78740 2639 0.0754202 1.02696 -0.381539 0.432787 0.376788
78750 1910 -0.0138551 0.997766 -0.396612 0.423635 0.367185
78760 2316 -0.0166332 0.97408 -0.410956 0.434494 0.361445
78770 2111 0.0433664 0.947752 -0.415658 0.455053 0.347739
78780 2340 0.318217 0.979295 -0.414825 0.518488 0.340524
78790 2527 0.745373 1.0775 -0.410913 0.623336 0.346463
78800 2152 1.16823 1.24758 -0.416491 0.774207 0.356331
78810 2625 1.61428 1.43999 -0.423734 0.943004 0.364975
78820 1923 2.15935 1.64359 -0.432164 1.13317 0.366082
78830 2535 2.86307 1.81471 -0.442137 1.30807 0.353992
78840 2554 3.47911 1.93792 -0.44295 1.44392 0.343984
78850 1903 3.88531 1.98453 -0.440532 1.50788 0.334428
78860 2524 4.0586 1.96082 -0.425573 1.50514 0.320742
78870 1904 4.17258 1.91893 -0.403309 1.4809 0.297249
78880 2515 4.2121 1.91161 -0.380728 1.47578 0.289063
78890 1934 4.0823 1.9014 -0.360488 1.45694 0.293189
78900 2522 3.75793 1.87455 -0.339191 1.41536 0.29995
78910 1926 3.17622 1.81943 -0.325747 1.3396 0.31847
78920 2534 2.55361 1.73292 -0.310509 1.23943 0.338086
78930 1899 1.70792 1.62998 -0.271831 1.12866 0.35166
78940 2472 1.03369 1.55651 -0.234701 1.05597 0.354633
78950 2003 0.699129 1.45901 -0.212897 0.971533 0.346391
78960 1976 0.775172 1.319 -0.185661 0.856446 0.323976
78970 2540 1.24593 1.18817 -0.151388 0.747742 0.306645
78980 1918 1.94279 1.06686 -0.127534 0.644442 0.29847
78990 2560 2.67508 0.945364 -0.097938 0.535891 0.293141
79000 2491 3.07754 0.882642 -0.0824011 0.47667 0.294842
79010 1939 3.31963 0.861606 -0.0638119 0.452995 0.295736
79020 2532 3.12436 0.834976 -0.0247308 0.416478 0.305153
79030 2334 2.62531 0.818589 0.0079377 0.388343 0.314833
79040 2152 1.95931 0.812374 0.0493432 0.367911 0.331194
79050 2547 1.21266 0.826834 0.0600724 0.365135 0.355597
