n t PE VE R R2 BS
95770 1904 4.53775 1.13252 0.0947059 0.105254 0.236573
95780 2536 5.35734 1.10708 0.139204 0.0844604 0.207711
95790 1915 5.58313 1.15732 0.168159 0.132881 0.18926
95800 2532 3.09229 1.27261 0.180922 0.237209 0.209492
95810 1919 0.777801 1.35921 0.173529 0.313391 0.24125
95820 2542 2.906 1.34315 0.151396 0.308782 0.229651
95830 2536 5.28948 1.29832 0.0883736 0.279942 0.176629
95840 1915 2.23105 1.30392 0.000387275 0.286484 0.161429
95850 2534 -2.16759 1.37251 -0.0769751 0.332809 0.219487
95860 1921 -4.60177 1.40222 -0.145387 0.345161 0.258141
95870 1913 -6.6394 1.35003 -0.208231 0.302081 0.255093
95880 2536 -5.647 1.26073 -0.267666 0.231251 0.217391
95890 1913 -0.420897 1.20726 -0.32051 0.185906 0.189114
95900 2531 4.08719 1.21669 -0.330294 0.188181 0.228888
95910 2557 4.59924 1.24376 -0.289107 0.195551 0.29945
95920 1913 -0.266593 1.25563 -0.21798 0.189557 0.311582
95930 2532 -4.64998 1.27169 -0.198686 0.203249 0.268854
95940 1930 -2.79309 1.28248 -0.211817 0.237132 0.218091
95950 1928 4.5598 1.31717 -0.195261 0.281836 0.230126
95960 2587 9.63898 1.3642 -0.156033 0.321443 0.240147
95970 2567 7.24895 1.35902 -0.125551 0.319864 0.224142
95980 2459 2.7479 1.32911 -0.136637 0.298988 0.202494
95990 1974 -0.713576 1.31836 -0.193585 0.287114 0.192359
96000 2555 -0.612096 1.34085 -0.257906 0.306972 0.198683
96010 1927 2.84232 1.35108 -0.318617 0.315991 0.223527
96020 1902 4.76304 1.32989 -0.359854 0.300132 0.206319
96030 2542 -0.119001 1.28665 -0.367511 0.266585 0.180364
96040 1902 -8.66209 1.24891 -0.357253 0.224839 0.188456
96050 2542 -13.1239 1.24973 -0.371244 0.213866 0.202936
96060 1922 -8.28688 1.23448 -0.371166 0.205062 0.197294
96070 2544 -1.97917 1.26091 -0.373765 0.234049 0.192969
96080 2484 1.83025 1.31312 -0.379118 0.285771 0.181727
96090 1909 3.63799 1.39333 -0.384594 0.365296 0.168479
96100 2531 1.78154 1.49758 -0.418473 0.466089 0.186404
96110 1936 0.748518 1.59272 -0.439246 0.544858 0.22396
96120 2358 3.13376 1.64793 -0.452212 0.593321 0.225728
96130 2083 5.16996 1.65006 -0.469795 0.615629 0.173624
96140 2529 4.50797 1.698 -0.514651 0.674235 0.155235
96150 1910 2.73327 1.84699 -0.568691 0.808912 0.183286
96160 2563 3.22598 1.99615 -0.610906 0.945515 0.215203
96170 2538 3.8814 2.06486 -0.620336 1.00523 0.234953
96180 1903 3.48188 2.1346 -0.643735 1.06235 0.2559
96190 1918 6.57911 2.16572 -0.701628 1.11684 0.213022
96200 2520 7.81449 2.11909 -0.735181 1.0867 0.156708
96210 1940 4.83608 2.07167 -0.741795 1.02344 0.188114
96220 1924 0.154609 2.05485 -0.749738 0.970767 0.27452
96230 2542 0.70143 2.06197 -0.766205 0.948734 0.336841
96240 2538 5.2024 1.99821 -0.770827 0.890593 0.33111
96250 1903 9.09885 1.83301 -0.750997 0.770598 0.261622
96260 1935 8.2798 1.69181 -0.706854 0.654072 0.198778
96270 2229 4.5556 1.60215 -0.645764 0.56616 0.187118
96280 2488 2.82214 1.54528 -0.584178 0.507072 0.215608
96290 1955 4.53183 1.4989 -0.519298 0.456109 0.242858
96300 2530 5.07995 1.45578 -0.448808 0.403768 0.259101
96310 1944 4.72298 1.32751 -0.354107 0.289789 0.220288
96320 1928 0.0540038 1.21943 -0.270643 0.195963 0.176593
96330 2548 -5.42944 1.21665 -0.180182 0.185375 0.226875
96340 1915 -9.84225 1.29289 -0.0538826 0.220873 0.309865
96350 2544 -9.34791 1.36145 0.0892371 0.268438 0.324548
96360 1923 -4.27159 1.39308 0.257865 0.32909 0.255147
96370 2576 1.91058 1.51168 0.415953 0.480537 0.18508
96380 1908 0.49317 1.80781 0.524917 0.740388 0.243816
96390 2530 -11.3176 2.22262 0.593797 1.01154 0.399055
96400 1903 -23.1507 2.51062 0.607854 1.15969 0.464541
96410 2553 -19.332 2.5093 0.615676 1.16081 0.387369
96420 1942 -6.43153 2.26365 0.612991 1.06248 0.278307
96430 2504 1.99758 2.07844 0.58155 0.997905 0.229127
96440 1937 1.40687 2.06121 0.519832 0.962538 0.255375
96450 2531 -3.50118 2.17873 0.446215 0.977571 0.326683
96460 1913 -5.72656 2.1687 0.400976 0.973429 0.314962
96470 2571 -2.06755 2.01544 0.362404 0.885055 0.277088
96480 1916 6.86463 1.81997 0.309407 0.754424 0.232836
96490 2536 10.2356 1.66763 0.212385 0.636873 0.17168
96500 1914 2.82473 1.66523 0.117005 0.605246 0.224961
96510 1919 -2.2056 1.71422 0.0542734 0.593026 0.308685
96520 2146 0.11099 1.67692 0.019589 0.525182 0.312176
96530 2364 5.26763 1.44244 -0.0426255 0.346478 0.268942
96540 2532 7.34603 1.17664 -0.083021 0.1493 0.192481
96550 1901 4.66717 1.12901 -0.0920578 0.0979601 0.214233
96560 2381 0.90786 1.22605 -0.0896375 0.153008 0.331224
96570 2065 -0.136705 1.30944 -0.070884 0.201844 0.369003
96580 2408 4.14696 1.27004 -0.0451826 0.191315 0.304626
96590 1935 7.07531 1.21027 -0.027749 0.176292 0.208003
96600 2546 4.06568 1.27851 -0.021475 0.250135 0.190031
96610 2100 -0.951946 1.47895 -0.0627224 0.424871 0.2676
96620 2393 -0.518914 1.72186 -0.149103 0.624683 0.297855
96630 2532 5.48914 1.91195 -0.261434 0.780977 0.281347
96640 1900 10.2352 2.01299 -0.326562 0.904076 0.264665
96650 2461 12.3828 2.01926 -0.357859 0.966795 0.225327
96660 1906 11.0096 2.11109 -0.395155 1.05657 0.237518
96670 2549 6.75219 2.25863 -0.436282 1.16216 0.279758
96680 1911 4.34724 2.34254 -0.442731 1.21305 0.300169
96690 2278 5.00387 2.2541 -0.381761 1.14485 0.263306
96700 2158 7.52202 2.17127 -0.303024 1.0976 0.209469
96710 2556 11.1427 2.13172 -0.20203 1.06396 0.207288
96720 1951 12.3841 2.16356 -0.0944432 1.07512 0.241598
96730 2535 7.93433 2.27271 -0.0352817 1.15481 0.276906
96740 1903 4.3391 2.43321 0.000531723 1.299 0.290161
96750 2517 5.35613 2.58131 0.0247064 1.45869 0.262598
96760 1928 6.37091 2.69307 0.0376393 1.5878 0.241975
96770 2114 5.36415 2.82196 0.102057 1.7245 0.241924
96780 2366 4.48094 3.0599 0.161009 1.9558 0.237379
96790 2522 2.16768 3.32489 0.195486 2.19905 0.235196
96800 1915 1.12858 3.51858 0.208493 2.37613 0.236974
96810 2538 2.94593 3.66316 0.24731 2.51123 0.229726
96820 1921 6.67044 3.823 0.262591 2.64003 0.252161
96830 2531 8.75444 3.98056 0.263735 2.77679 0.252512
96840 1899 9.28772 4.02208 0.234812 2.84047 0.235785
96850 2532 7.18562 3.97888 0.187198 2.80807 0.268684
96860 1901 5.43863 3.92768 0.159182 2.76712 0.274406
96870 2557 5.90746 3.81819 0.124382 2.67169 0.262828
96880 1904 1.88834 3.6494 0.0759091 2.51281 0.252846
96890 2530 -3.72843 3.39017 0.0590717 2.26482 0.241532
96900 1912 -2.15085 2.98849 0.0778069 1.89952 0.209225
96910 2545 4.3881 2.59032 0.0775095 1.53341 0.180621
96920 2280 9.91689 2.26278 0.0727634 1.20644 0.191758
96930 2190 10.2782 2.03863 0.0957974 0.973898 0.220739
96940 1901 4.04546 1.83634 0.157387 0.767689 0.24746
96950 2306 -1.48534 1.68649 0.248204 0.615923 0.249233
96960 1908 0.882947 1.59097 0.358201 0.541278 0.194402
96970 2571 7.42922 1.53827 0.467598 0.508005 0.162943
96980 1904 9.57614 1.54877 0.551087 0.520393 0.172811
96990 2534 7.01815 1.61336 0.635564 0.579975 0.194108
97000 2348 2.67946 1.6547 0.696167 0.617078 0.199892
97010 2091 0.924114 1.71404 0.761482 0.672297 0.195283
97020 2418 2.06131 1.72305 0.780916 0.681067 0.192383
97030 1910 1.69125 1.72747 0.773026 0.674847 0.220177
97040 2532 -1.8079 1.7983 0.804376 0.731141 0.23443
97050 2466 -2.37808 1.83763 0.856251 0.787923 0.189914
97060 1977 1.76163 1.89041 0.909051 0.862531 0.138973
97070 1923 3.16333 2.00418 0.952207 0.96117 0.177579
97080 2530 3.28165 2.1271 0.987665 1.05352 0.220789
97090 2538 2.71409 2.24561 1.04129 1.16357 0.219165
97100 1924 2.9397 2.23762 1.06316 1.18574 0.173405
97110 2544 6.03737 2.20486 1.06212 1.17311 0.137311
97120 2323 6.23756 2.23891 1.07288 1.20248 0.141895
97130 2157 1.30011 2.35073 1.11119 1.29572 0.172794
97140 1914 -1.82602 2.41438 1.13878 1.3552 0.173291
97150 2534 1.77165 2.42378 1.15117 1.37799 0.149444
97160 1904 8.23838 2.39801 1.12841 1.34946 0.160067
97170 2479 10.34 2.35703 1.08472 1.29695 0.186885
97180 1930 8.85774 2.28532 1.04055 1.23002 0.172165
97190 1917 6.29611 2.1736 0.985987 1.13546 0.138377
97200 2533 5.29099 2.02587 0.894692 1.00299 0.130342
97210 2372 7.37722 1.94662 0.810217 0.926009 0.137153
97220 2059 10.4415 1.92289 0.740482 0.894061 0.16113
97230 2294 10.1873 1.87112 0.686321 0.838776 0.171932
97240 1907 4.65474 1.8364 0.65092 0.808507 0.155537
97250 2541 -0.253024 1.82579 0.637016 0.805859 0.13491
97260 1905 -1.27256 1.80341 0.642984 0.773522 0.15686
97270 2530 1.75661 1.80892 0.659706 0.755328 0.206882
97280 1927 5.6473 1.79536 0.673993 0.721306 0.251669
97290 2546 4.66238 1.74528 0.694589 0.671778 0.251389
97300 2085 -5.005 1.68284 0.708412 0.621337 0.224484
97310 2349 -16.6262 1.64149 0.724216 0.595285 0.205123
97320 2541 -15.5646 1.74392 0.769151 0.680304 0.224115
97330 1955 -5.91506 1.91549 0.817411 0.819119 0.255213
97340 2151 0.102975 2.02982 0.866592 0.943912 0.259864
97350 2288 -3.60104 2.08435 0.884027 1.01889 0.220818
97360 1902 -16.4114 2.20939 0.91156 1.13905 0.197834
97370 1906 -21.8063 2.34428 0.945698 1.26488 0.24231
97380 1940 -12.15 2.475 0.926717 1.33036 0.308102
97390 2534 -1.49846 2.52695 0.876418 1.32045 0.359954
97400 2541 1.65974 2.32474 0.789692 1.16417 0.343028
97410 1904 -2.13389 2.093 0.699733 1.00694 0.27316
97420 1905 -8.78678 2.00173 0.588897 0.929027 0.234679
97430 2550 -9.53272 2.05153 0.457312 0.948104 0.28262
97440 1901 -4.00749 2.33719 0.344311 1.16549 0.342169
97450 2534 -1.17728 2.6072 0.255051 1.43762 0.345444
97460 1900 -5.66788 2.82851 0.202783 1.6982 0.278297
97470 1902 -12.6939 3.05744 0.164738 1.94514 0.244779
97480 2553 -11.7934 3.29251 0.122913 2.15655 0.279583
97490 1907 -6.13835 3.59111 0.066296 2.4049 0.304028
97500 2533 -1.20866 3.85099 -0.00185815 2.65463 0.284104
97510 2528 0.521951 4.01252 -0.0944661 2.8979 0.207475
97520 1906 -2.13175 4.34711 -0.202276 3.25746 0.184486
97530 1936 -5.29963 4.87985 -0.277729 3.68543 0.250564
97540 2531 -4.13448 5.35457 -0.313561 4.057 0.304349
97550 1902 2.60525 5.59248 -0.347167 4.30769 0.307891
97560 2542 6.6204 5.62813 -0.403189 4.45945 0.240705
97570 1909 4.23665 5.60096 -0.474249 4.50387 0.171033
97580 2564 -1.04321 5.5441 -0.527998 4.40799 0.182989
97590 1953 -3.14688 5.48944 -0.565376 4.24177 0.279238
97600 2551 2.1712 5.34641 -0.559105 4.07957 0.330082
97610 1907 6.68041 5.05594 -0.548725 3.8688 0.29314
97620 2478 3.40474 4.65473 -0.510376 3.5494 0.208655
97630 1939 -4.06399 4.34367 -0.456799 3.24063 0.19053
97640 2535 -7.20571 4.09331 -0.413516 2.93522 0.235284
97650 1907 -2.91792 3.78664 -0.39481 2.59671 0.277727
97660 2536 4.45023 3.48368 -0.386667 2.3012 0.305069
97670 1914 6.87747 3.08755 -0.390392 1.96236 0.270489
97680 1917 5.29298 2.71164 -0.415714 1.65261 0.1913
97690 2531 0.228956 2.43257 -0.457335 1.40528 0.132744
97700 2544 -3.81986 2.28039 -0.51215 1.23745 0.181935
97710 1908 -1.85178 2.15553 -0.568324 1.08804 0.249328
97720 2532 5.66366 2.0493 -0.632885 0.987159 0.254056
97730 1939 11.5391 2.00659 -0.733822 0.972712 0.193111
97740 1902 10.8124 2.05815 -0.826795 1.03176 0.160452
97750 2535 1.57165 2.13964 -0.891326 1.08686 0.179318
97760 1904 -5.21971 2.2062 -0.940468 1.1245 0.219479
97770 2531 -3.4818 2.25969 -0.96805 1.16085 0.255789
97780 1945 2.40548 2.33924 -1.0022 1.22239 0.274325
97790 2534 5.00785 2.42603 -1.04004 1.28699 0.311296
97800 1913 1.7702 2.52277 -1.08894 1.36507 0.303517
97810 1902 -4.24027 2.7049 -1.17047 1.53211 0.273312
97820 2532 -4.37098 2.76083 -1.21256 1.6135 0.271232
97830 2538 0.759653 2.76696 -1.23209 1.65526 0.266218
97840 1913 4.8199 2.9124 -1.27238 1.7902 0.277967
97850 2530 2.84967 3.06551 -1.30088 1.90786 0.30905
97860 1955 0.201681 3.12731 -1.31923 1.96283 0.307147
97870 1919 2.93159 2.98419 -1.31329 1.88304 0.237546
97880 2554 4.73198 2.83417 -1.28842 1.77922 0.155843
97890 1919 4.48118 2.78467 -1.26141 1.7247 0.172801
97900 2040 3.46744 2.81443 -1.24666 1.7188 0.243199
97910 2387 0.229395 2.93414 -1.25952 1.76984 0.301221
97920 1923 -0.969647 2.91299 -1.24418 1.71969 0.309494
97930 2536 2.06554 2.70918 -1.20437 1.56961 0.262089
97940 1923 9.10051 2.4789 -1.16711 1.41829 0.180258
97950 2539 12.9848 2.30425 -1.1082 1.26762 0.149426
97960 1899 10.5463 2.21737 -1.04425 1.15644 0.198998
97970 2529 3.49822 2.1349 -0.965202 1.04015 0.268793
97980 1901 0.964575 2.01883 -0.881821 0.910922 0.306806
97990 2564 4.94617 1.76167 -0.761829 0.691897 0.271322
98000 2535 10.2584 1.48488 -0.622238 0.45719 0.17893
98010 1914 10.851 1.33844 -0.479759 0.318209 0.173423
98020 2376 4.32891 1.36024 -0.339749 0.303846 0.287999
98030 1903 0.309849 1.40859 -0.187791 0.319026 0.360061
98040 2554 2.89407 1.4242 -0.03751 0.34763 0.356304
98050 1912 8.45069 1.50992 0.0776885 0.444888 0.289165
98060 2547 11.4786 1.62228 0.179944 0.57558 0.196352
98070 2447 6.95791 1.74795 0.246075 0.699139 0.218753
98080 1988 1.12566 1.88572 0.308418 0.782549 0.306751
98090 2190 -0.292228 1.94991 0.358369 0.802025 0.372169
98100 2287 2.83392 1.75687 0.365439 0.64914 0.328975
98110 2538 6.15488 1.4841 0.321021 0.43777 0.226337
98120 1903 4.48045 1.31511 0.254742 0.293665 0.182231
98130 1908 -1.94058 1.26772 0.212065 0.237519 0.2135
98140 2572 -5.13927 1.29668 0.222872 0.246662 0.251762
98150 1909 2.29396 1.33554 0.271566 0.282428 0.263444
98160 2484 11.9951 1.36906 0.34264 0.328919 0.239262
98170 1907 14.5717 1.39879 0.417821 0.371099 0.181501
98180 2532 8.39569 1.40493 0.473131 0.387259 0.138825
98190 2343 -0.534224 1.43346 0.524045 0.414944 0.148193
98200 2138 -5.02969 1.47017 0.559667 0.435632 0.192971
98210 1906 0.971878 1.45106 0.572724 0.414493 0.188119
98220 2533 9.9277 1.40456 0.579652 0.383946 0.147598
98230 1902 13.252 1.40858 0.594508 0.389163 0.13302
98240 2305 8.70201 1.48524 0.605983 0.438135 0.192929
98250 2584 4.10505 1.5391 0.606481 0.475098 0.240604
98260 1905 4.80696 1.4604 0.577122 0.418851 0.22248
98270 1909 6.67759 1.36745 0.524339 0.336669 0.194622
98280 1903 5.47959 1.30576 0.443065 0.270862 0.2319
98290 2086 -0.372747 1.28843 0.335027 0.22784 0.284829
98300 2371 -1.65115 1.24449 0.241123 0.179144 0.274627
98310 1901 2.6785 1.17803 0.167352 0.134886 0.243161
98320 2530 8.36979 1.11862 0.0981841 0.09782 0.185094
98330 1903 7.27346 1.14025 0.00260139 0.109164 0.202908
98340 2564 0.280175 1.21105 -0.0961849 0.157415 0.255158
98350 2364 -3.07303 1.21971 -0.18127 0.171163 0.245134
98360 2067 -2.35007 1.19382 -0.244835 0.165379 0.212196
98370 2530 2.25659 1.19464 -0.286067 0.176168 0.176683
98380 1903 6.62911 1.24461 -0.286764 0.213126 0.206395
98390 1930 3.77656 1.32711 -0.269592 0.271581 0.23504
98400 2250 -1.34797 1.38474 -0.27534 0.322511 0.233928
98410 2182 -0.781624 1.36643 -0.279836 0.325656 0.198594
98420 2534 2.97271 1.37163 -0.263748 0.342264 0.192821
98430 1911 4.80161 1.47925 -0.250681 0.432788 0.251414
98440 1918 3.85091 1.59884 -0.255287 0.534374 0.285446
98450 2531 0.9294 1.69965 -0.305425 0.636771 0.266703
98460 2533 0.178334 1.787 -0.375103 0.726803 0.241917
98470 1905 1.0701 1.8538 -0.456606 0.777439 0.235152
98480 2532 0.447523 1.90411 -0.538927 0.809684 0.24443
98490 1932 2.13748 1.86964 -0.573172 0.783117 0.247464
98500 2536 4.19831 1.74259 -0.568901 0.684256 0.220319
98510 1903 4.20675 1.63668 -0.573622 0.593731 0.204458
98520 2531 0.870877 1.59403 -0.602801 0.543977 0.223978
98530 1903 -0.383032 1.59542 -0.636512 0.537295 0.255412
98540 2513 3.50309 1.59576 -0.661882 0.541516 0.251324
98550 1958 7.79582 1.55339 -0.650506 0.508584 0.227079
98560 2528 6.24192 1.47182 -0.598207 0.434364 0.210875
98570 2530 -0.424933 1.38173 -0.509348 0.341619 0.203438
98580 1906 -4.96554 1.28907 -0.396935 0.248498 0.195675
98590 2539 -0.390251 1.20372 -0.28641 0.175754 0.184712
98600 1925 6.44874 1.16749 -0.184695 0.148698 0.177267
98610 2533 7.62816 1.15682 -0.0905475 0.141528 0.168314
98620 2510 4.52714 1.16493 -0.0585069 0.144184 0.176637
98630 1933 0.111013 1.15715 -0.0134453 0.129991 0.198429
98640 1909 0.731362 1.12004 0.0345948 0.101749 0.190652
98650 2541 2.25642 1.11619 0.0961657 0.0964447 0.187501
98660 1902 0.671041 1.16259 0.14315 0.120004 0.240445
98670 2530 -3.39131 1.24991 0.166162 0.172886 0.313804
98680 1902 -5.34609 1.31859 0.188819 0.222674 0.354028
98690 2543 -1.09271 1.29605 0.220646 0.223835 0.311646
98700 2548 8.52838 1.24106 0.249192 0.20947 0.209359
98710 1903 9.93307 1.24414 0.24186 0.225909 0.148515
98720 1910 1.48449 1.31705 0.210283 0.277847 0.216346
98730 2531 -4.34461 1.40745 0.161193 0.334037 0.29315
98740 1902 -5.15862 1.44782 0.0678741 0.363637 0.31737
98750 2574 -1.86378 1.43615 -0.051619 0.370706 0.286578
98760 2531 4.62723 1.40356 -0.174813 0.3676 0.213021
98770 1914 8.41136 1.39094 -0.304498 0.367822 0.161114
98780 2534 6.89706 1.46533 -0.393377 0.420303 0.205002
98790 1916 3.9208 1.5762 -0.451131 0.478403 0.30195
98800 2570 1.79408 1.64698 -0.505217 0.509939 0.35758
98810 1911 1.91969 1.538 -0.525348 0.446136 0.311346
98820 2529 2.8617 1.40386 -0.541537 0.369252 0.226122
98830 1905 2.00202 1.39937 -0.567829 0.375532 0.17131
98840 2534 3.06146 1.42995 -0.558672 0.394826 0.184525
98850 2550 5.3052 1.42916 -0.509849 0.384071 0.231624
98860 1903 7.71784 1.38847 -0.444214 0.349121 0.247542
98870 2252 4.89688 1.37187 -0.386275 0.332389 0.23591
98880 2184 -2.74631 1.31097 -0.290485 0.272218 0.214797
98890 1900 -6.40108 1.27682 -0.210208 0.23134 0.21055
98900 2556 -2.37772 1.28497 -0.196406 0.22801 0.232318
98910 1912 4.65103 1.26499 -0.203028 0.219427 0.226745
98920 2439 7.61305 1.28087 -0.233217 0.247455 0.208675
98930 1908 5.48178 1.33354 -0.270376 0.303501 0.19716
98940 2536 -0.473436 1.36853 -0.291901 0.336956 0.185892
98950 1937 -1.8037 1.42104 -0.299244 0.38705 0.192804
98960 2531 3.96501 1.48933 -0.321485 0.457469 0.198327
98970 1901 9.87386 1.53003 -0.33245 0.500537 0.193019
98980 2531 7.64507 1.50842 -0.304947 0.475935 0.185632
98990 1966 0.396255 1.48194 -0.285135 0.444145 0.187973
99000 2519 -2.65908 1.41297 -0.271648 0.378945 0.185533
99010 2534 0.311476 1.32727 -0.295138 0.305851 0.170992
99020 1903 5.60678 1.29353 -0.335219 0.27278 0.18077
99030 1904 9.72251 1.28248 -0.338634 0.248226 0.206141
99040 1901 10.5436 1.22172 -0.309789 0.18993 0.20513
99050 2546 9.98415 1.13078 -0.270074 0.116037 0.16084
99060 2354 7.39678 1.10554 -0.218088 0.0960391 0.13364
99070 2096 1.24288 1.17439 -0.152499 0.15674 0.160616
99080 2532 -2.17107 1.31725 -0.094468 0.280729 0.226083
99090 1900 0.0365953 1.47196 -0.0528236 0.423194 0.239477
99100 2551 5.70458 1.61893 -0.0290867 0.578356 0.197057
99110 1901 8.03455 1.81144 -0.0133773 0.781387 0.156162
99120 2530 3.25305 2.03446 0.00947027 0.987462 0.181808
99130 1902 1.83214 2.3532 0.0296156 1.27558 0.224932
99140 2011 4.52645 2.6629 0.0358418 1.56844 0.225705
99150 2470 9.71734 2.87198 0.0355502 1.78407 0.206452
99160 2530 9.14081 3.14614 0.0271946 2.07377 0.184581
99170 1902 2.01587 3.6388 0.0293664 2.51599 0.23952
99180 1903 -2.18886 4.14866 0.0432991 2.9327 0.301126
99190 2544 0.0795581 4.5664 0.0620765 3.29507 0.312613
99200 2199 6.29692 4.84605 0.101084 3.6124 0.274808
99210 2280 11.4949 4.85389 0.1293 3.73966 0.186953
99220 2530 11.4102 4.95696 0.156028 3.8985 0.138686
99230 1904 8.6627 5.21248 0.138332 4.11576 0.16242
99240 2531 3.99366 5.46172 0.147762 4.31216 0.209368
99250 1921 -1.29782 5.55601 0.175666 4.39017 0.229869
99260 2531 -1.29276 5.56117 0.163812 4.40685 0.221545
99270 1902 1.72049 5.36489 0.124824 4.26451 0.184322
99280 2531 2.93466 5.09689 0.0905367 4.02927 0.153011
99290 1916 0.399569 4.78316 0.0752679 3.69862 0.157642
99300 2349 -1.57996 4.34807 0.0646828 3.26216 0.17293
99310 2106 0.620553 3.81178 0.0249332 2.74642 0.166839
99320 2110 1.86429 3.24006 -0.0389062 2.17066 0.178528
99330 2326 0.773472 2.82674 -0.10051 1.74223 0.214651
99340 2539 -2.78076 2.58124 -0.125095 1.45187 0.255058
99350 1928 -3.52394 2.36912 -0.126665 1.21364 0.266282
99360 2496 -2.68162 2.13882 -0.106143 0.987562 0.272599
99370 1959 -1.9783 1.89156 -0.0956941 0.787297 0.250762
99380 2548 0.335018 1.68688 -0.0680402 0.632456 0.20996
99390 2533 4.31858 1.54871 -0.0408663 0.518431 0.174736
99400 1911 5.72799 1.46344 -0.0353626 0.43368 0.169322
99410 2552 1.50422 1.41222 -0.0376668 0.363137 0.218503
99420 1903 -4.92185 1.3294 -0.0118022 0.27148 0.25442
99430 2534 -8.56092 1.23402 0.0481793 0.183626 0.242754
99440 1915 -6.21437 1.17851 0.144987 0.134536 0.235284
99450 2546 -0.194175 1.19278 0.227463 0.148942 0.263776
99460 1910 1.57424 1.22469 0.285805 0.183878 0.242723
99470 1904 -0.819627 1.3144 0.324176 0.277812 0.212437
99480 2532 -6.95308 1.48148 0.343181 0.44447 0.217333
99490 1906 -10.3845 1.69682 0.366513 0.638993 0.231021
99500 2531 -5.76245 1.91338 0.393485 0.822154 0.280488
99510 1930 1.05574 1.99625 0.382683 0.902804 0.28883
99520 2535 3.24369 1.95031 0.373736 0.887947 0.22013
99530 2283 1.72624 1.8516 0.321465 0.810053 0.194861
99540 2154 -0.766358 1.83509 0.248029 0.768469 0.256646
99550 2534 -1.74033 1.78944 0.17455 0.684351 0.313336
99560 2155 2.30922 1.62031 0.130801 0.532987 0.298213
99570 2322 6.79816 1.40527 0.0879948 0.363141 0.219378
99580 1903 6.29333 1.28299 0.0365137 0.259478 0.187482
99590 1903 1.14652 1.24827 -0.00612528 0.217359 0.197624
99600 2535 -1.54227 1.24435 -0.0589467 0.200826 0.214114
99610 1930 -1.67639 1.24477 -0.160118 0.191729 0.253958
99620 2439 -1.12726 1.25738 -0.268345 0.206148 0.281245
99630 1992 -0.740336 1.26384 -0.356557 0.2272 0.252141
99640 1898 -1.83754 1.28775 -0.428677 0.254227 0.219012
99650 1902 -3.65679 1.34961 -0.485319 0.313319 0.222967
99660 1990 -6.90968 1.46083 -0.543728 0.407729 0.258355
99670 1947 -9.30319 1.56627 -0.586399 0.485748 0.294288
99680 1960 -5.8963 1.5503 -0.599475 0.48037 0.278197
99690 1919 -2.84619 1.50953 -0.611362 0.461965 0.235089
99700 1904 -4.16244 1.58354 -0.646348 0.516868 0.246058
99710 1966 -7.08252 1.68606 -0.670232 0.584786 0.29298
