n t PE VE R R2 BS
87900 2530 0.791765 0.644774 0.0842074 0.288056 0.421965
87910 2530 0.801379 0.63402 0.129155 0.289381 0.411864
87920 1915 0.797866 0.642909 0.178544 0.303004 0.408109
87930 2540 0.807572 0.67241 0.224221 0.32842 0.411289
87940 2523 0.794482 0.708653 0.264902 0.359172 0.411785
87950 2520 0.778461 0.731047 0.306488 0.382576 0.408859
87960 2542 0.757104 0.744717 0.348553 0.400023 0.39997
87970 2239 0.726687 0.758539 0.385466 0.415332 0.392764
87980 2213 0.695309 0.786401 0.409646 0.431363 0.394643
87990 2526 0.673459 0.844292 0.434767 0.462439 0.400298
88000 2534 0.682926 0.93051 0.455126 0.505812 0.415104
88010 2466 0.724511 1.03664 0.47649 0.559841 0.437558
88020 1989 0.809421 1.1563 0.503619 0.624313 0.46333
88030 3005 0.932736 1.26395 0.528391 0.68321 0.485567
88040 1926 1.07737 1.34228 0.541921 0.725475 0.500424
88050 2489 1.19625 1.43992 0.550379 0.773181 0.517774
88060 2568 1.29408 1.51796 0.549495 0.808087 0.532339
88070 2593 1.34974 1.56874 0.54535 0.829468 0.54173
88080 1913 1.37291 1.55405 0.544314 0.829133 0.535683
88090 2528 1.32973 1.45751 0.530954 0.792266 0.511878
88100 2530 1.23283 1.33413 0.502538 0.735689 0.484138
88110 1914 1.10272 1.22603 0.468519 0.681977 0.462123
88120 2541 0.98752 1.12881 0.445029 0.646064 0.441583
88130 2541 0.898935 1.03531 0.426581 0.617713 0.430454
88140 2537 0.813243 0.992363 0.409799 0.610885 0.428852
88150 1932 0.719564 1.0268 0.387133 0.636926 0.450588
88160 2568 0.61195 1.12916 0.360197 0.68653 0.493107
88170 2553 0.478488 1.2665 0.309636 0.738101 0.541961
88180 2544 0.314877 1.42469 0.242333 0.788813 0.592272
88190 2355 0.098697 1.5868 0.174815 0.833252 0.635673
88200 2376 -0.112113 1.76768 0.104071 0.881421 0.672362
88210 2362 -0.239888 1.92027 0.02856 0.922685 0.6956
88220 2573 -0.283954 2.05282 -0.0282902 0.965725 0.708717
88230 2544 -0.322698 2.18618 -0.062883 1.00012 0.720069
88240 1931 -0.297595 2.29116 -0.103787 1.022 0.726497
88250 2545 -0.197983 2.35727 -0.156016 1.03692 0.727632
88260 2553 -0.0717589 2.37162 -0.195885 1.04068 0.721637
88270 2543 0.0868522 2.33834 -0.231478 1.03961 0.706735
88280 1933 0.268233 2.23439 -0.277623 1.02151 0.679679
88290 2545 0.38759 2.11465 -0.311177 0.983495 0.658084
88300 2530 0.538279 1.99985 -0.33823 0.944008 0.640454
88310 2262 0.704426 1.88708 -0.358363 0.896573 0.628857
88320 2187 0.857869 1.73308 -0.36446 0.826258 0.615566
88330 2548 0.983338 1.56143 -0.367856 0.752031 0.592455
88340 2553 1.05822 1.38366 -0.365086 0.67677 0.561132
88350 2353 1.06283 1.24515 -0.354369 0.613989 0.534704
88360 2753 1.01971 1.11483 -0.344329 0.558107 0.503283
88370 1935 0.953177 0.987557 -0.333022 0.502525 0.470691
88380 2700 0.822015 0.895422 -0.324999 0.459328 0.449385
88390 2424 0.689921 0.835387 -0.314352 0.428928 0.444037
88400 2552 0.566941 0.799766 -0.29874 0.407935 0.447337
88410 2545 0.394836 0.787099 -0.286272 0.398373 0.449739
88420 1979 0.178278 0.79736 -0.268032 0.396468 0.453108
88430 2519 -0.066284 0.816297 -0.241801 0.395864 0.457417
88440 2551 -0.285433 0.825473 -0.215797 0.39041 0.462295
88450 2562 -0.499523 0.82871 -0.201845 0.386079 0.471059
88460 2188 -0.698638 0.831178 -0.199865 0.384882 0.477072
88470 2890 -0.782951 0.83013 -0.207901 0.385244 0.481696
88480 1912 -0.771675 0.852304 -0.221697 0.398612 0.488184
88490 2542 -0.740399 0.916282 -0.243942 0.433754 0.500779
88500 2534 -0.662065 0.974394 -0.246897 0.464671 0.509197
88510 1911 -0.512075 1.01149 -0.246333 0.489499 0.50745
88520 2552 -0.330209 1.03811 -0.241877 0.509871 0.505983
88530 2507 -0.140266 1.05867 -0.223045 0.528303 0.503427
88540 2537 0.072406 1.07636 -0.211287 0.552456 0.496418
88550 2534 0.282252 1.09586 -0.183412 0.584846 0.486563
88560 2157 0.480102 1.1001 -0.137495 0.61968 0.473141
88570 2285 0.711547 1.08773 -0.096688 0.649547 0.460717
88580 2532 0.939675 1.06738 -0.0675146 0.663699 0.453068
88590 2554 1.16377 1.03066 -0.0361024 0.653863 0.447264
88600 2472 1.38349 0.996539 0.0075062 0.640922 0.436028
88610 1977 1.54261 0.967316 0.061475 0.61891 0.430015
88620 2556 1.65569 0.980695 0.123353 0.622274 0.444412
88630 2539 1.76471 1.02892 0.17897 0.64645 0.467283
88640 2538 1.84141 1.10318 0.22625 0.676106 0.501418
88650 2153 1.90512 1.23177 0.273572 0.729129 0.546376
88660 3150 1.90767 1.4155 0.320641 0.803311 0.598034
88670 2492 1.84764 1.59405 0.361113 0.865091 0.640783
88680 2548 1.74895 1.76595 0.377309 0.908621 0.678263
88690 1913 1.66966 1.91918 0.374177 0.930089 0.710582
88700 2530 1.56311 2.08704 0.354174 0.952188 0.743209
88710 1903 1.42053 2.20945 0.329938 0.965923 0.768309
88720 2540 1.29897 2.23217 0.305248 0.956077 0.776888
88730 2556 1.20995 2.21204 0.267472 0.936535 0.777869
88740 2531 1.1387 2.17874 0.213355 0.913689 0.775789
88750 1903 1.1332 2.13133 0.152818 0.89157 0.771572
88760 2531 1.15932 2.03863 0.0852233 0.856654 0.757185
88770 2069 1.19092 1.94485 0.0185271 0.825203 0.739175
88780 2974 1.17724 1.89235 -0.0316445 0.80693 0.723544
88790 1970 1.13853 1.83318 -0.0607745 0.781052 0.701109
88800 2140 1.10767 1.77409 -0.0962983 0.751026 0.672854
88810 2310 1.06226 1.72234 -0.135243 0.721387 0.63956
88820 2579 1.03228 1.66209 -0.184631 0.693341 0.600342
88830 2534 1.01608 1.56325 -0.241508 0.663869 0.571048
88840 2541 0.982093 1.45207 -0.30056 0.639942 0.545969
88850 2544 0.911789 1.37563 -0.351549 0.630425 0.530575
88860 2544 0.861768 1.34694 -0.399796 0.641493 0.524587
88870 2554 0.868795 1.34089 -0.439421 0.659155 0.521653
88880 1906 0.933286 1.29981 -0.469769 0.661836 0.5162
88890 3183 0.999543 1.23512 -0.483994 0.647059 0.513948
88900 1907 1.05586 1.15064 -0.480618 0.614907 0.506063
88910 2522 1.12493 1.07464 -0.462577 0.576761 0.494242
88920 1912 1.16766 1.02351 -0.432437 0.541722 0.487232
88930 2540 1.21154 0.969418 -0.388168 0.500106 0.484222
88940 2545 1.30299 0.934066 -0.337877 0.465507 0.484119
88950 2517 1.41323 0.945517 -0.300056 0.456467 0.488946
88960 2505 1.50631 1.00452 -0.270098 0.470846 0.498493
88970 1923 1.57792 1.1135 -0.247074 0.50722 0.522193
88980 2534 1.60961 1.25251 -0.222545 0.554431 0.552405
88990 2522 1.66198 1.38714 -0.189742 0.596897 0.582868
89000 2565 1.71849 1.46773 -0.143678 0.618276 0.602345
89010 2437 1.74772 1.51662 -0.0961158 0.63271 0.619863
89020 2041 1.74299 1.58726 -0.055036 0.658054 0.637512
89030 2530 1.70791 1.5739 -0.0130828 0.656132 0.642196
89040 2522 1.62739 1.48159 0.0168485 0.625851 0.630689
89050 2526 1.51857 1.33586 0.0380092 0.574429 0.605727
89060 1922 1.35892 1.17694 0.0526855 0.516918 0.576985
89070 2407 1.20987 1.03214 0.0613106 0.460741 0.545834
89080 2537 1.04514 0.916415 0.0687929 0.411573 0.513156
89090 2245 0.870877 0.834909 0.0854571 0.374976 0.487255
89100 2464 0.688464 0.777882 0.103397 0.34792 0.464693
89110 2269 0.496511 0.746861 0.138344 0.335842 0.445602
89120 2535 0.269346 0.726582 0.178674 0.331527 0.429666
89130 2541 0.0383871 0.709767 0.205139 0.327618 0.415532
89140 2533 -0.161707 0.708545 0.227343 0.329791 0.406589
89150 1938 -0.337041 0.733143 0.238871 0.340997 0.40559
89160 2539 -0.447354 0.776693 0.257667 0.362211 0.413079
89170 2534 -0.553487 0.839833 0.28451 0.393339 0.427003
89180 2544 -0.663052 0.90747 0.298502 0.422482 0.439505
89190 2542 -0.778 0.971907 0.305883 0.447947 0.446227
89200 1940 -0.857241 1.03219 0.306685 0.467783 0.453905
89210 2532 -0.888946 1.12584 0.307624 0.500481 0.473173
89220 2534 -0.887605 1.2186 0.306804 0.533251 0.494634
89230 2182 -0.803059 1.29156 0.300227 0.557308 0.512069
89240 2281 -0.708568 1.34626 0.275476 0.570094 0.53041
89250 2538 -0.635845 1.34881 0.244129 0.565465 0.543981
89260 2538 -0.60924 1.33054 0.218492 0.556591 0.552394
89270 2531 -0.549458 1.29018 0.192682 0.540945 0.555818
89280 2547 -0.434503 1.22376 0.168954 0.516809 0.552396
89290 2340 -0.319216 1.12776 0.144686 0.481749 0.539956
89300 2098 -0.254425 1.02558 0.11474 0.441898 0.520801
89310 2529 -0.1971 0.925821 0.0873497 0.402069 0.504336
89320 1899 -0.144864 0.849731 0.0583012 0.371752 0.492373
89330 2540 -0.0524534 0.805354 0.0415069 0.355206 0.48632
89340 2527 0.0564355 0.768277 0.0258173 0.340883 0.477442
89350 2537 0.208198 0.732423 0.00551788 0.327088 0.467153
89360 1900 0.341063 0.67538 -0.0130251 0.304479 0.448089
89370 2540 0.484292 0.612813 -0.0263301 0.279151 0.422944
89380 2539 0.624505 0.569928 -0.0370324 0.263433 0.402922
89390 2533 0.708507 0.543426 -0.0604057 0.257257 0.385253
89400 2551 0.798906 0.52078 -0.0983118 0.255053 0.367472
89410 2245 0.912171 0.508558 -0.138156 0.258826 0.352988
89420 2189 0.99655 0.511085 -0.175754 0.268457 0.343478
89430 2549 1.05015 0.514991 -0.201837 0.276269 0.337684
89440 2529 1.02865 0.507873 -0.215613 0.276549 0.334768
89450 1947 0.956757 0.505618 -0.218611 0.277031 0.336698
89460 2496 0.87518 0.51881 -0.224192 0.285713 0.345519
89470 2120 0.802842 0.543615 -0.230323 0.300432 0.358211
89480 2448 0.73397 0.580343 -0.227582 0.320984 0.375618
89490 2404 0.706967 0.625814 -0.215453 0.343815 0.392942
89500 2026 0.740459 0.677387 -0.206561 0.367574 0.412291
89510 2419 0.805543 0.7104 -0.207669 0.378182 0.426269
89520 2531 0.857913 0.702463 -0.213028 0.362383 0.42862
89530 2539 0.917571 0.697575 -0.221392 0.351771 0.428724
89540 2526 0.995539 0.718659 -0.248701 0.362411 0.431049
89550 2414 1.06653 0.748135 -0.278319 0.380924 0.434671
89560 2504 1.13528 0.760597 -0.297743 0.388745 0.435346
89570 2150 1.18251 0.759879 -0.30095 0.386752 0.434749
89580 2470 1.21078 0.759226 -0.291549 0.381716 0.439737
89590 2531 1.245 0.761093 -0.27674 0.377194 0.445771
89600 2401 1.26191 0.750448 -0.246199 0.364346 0.446154
89610 2407 1.28554 0.726237 -0.215336 0.347839 0.442226
89620 2190 1.29142 0.700704 -0.190828 0.335773 0.437316
89630 2560 1.26037 0.684106 -0.170804 0.329933 0.434997
89640 2528 1.24335 0.666148 -0.145007 0.321266 0.431828
89650 2471 1.20347 0.642633 -0.105765 0.308757 0.42471
89660 1969 1.17798 0.620048 -0.0697704 0.295791 0.411147
89670 2534 1.17183 0.607719 -0.0286409 0.288537 0.400437
89680 2540 1.18003 0.607441 0.0239239 0.290144 0.390915
89690 2528 1.19998 0.610854 0.0587452 0.293882 0.38408
89700 2393 1.23882 0.619015 0.0829931 0.298893 0.381696
89710 2050 1.2772 0.62168 0.0984614 0.302134 0.375109
89720 2532 1.30371 0.638901 0.128338 0.314918 0.367755
89730 2539 1.30577 0.664363 0.168222 0.330179 0.367704
89740 1949 1.31193 0.712139 0.202601 0.352792 0.378014
89750 2497 1.30906 0.767805 0.223369 0.374785 0.399794
89760 2531 1.25861 0.845029 0.232281 0.402604 0.428012
89770 1901 1.21426 0.90675 0.24424 0.426902 0.446333
89780 2535 1.18901 0.95712 0.256974 0.449411 0.460386
89790 2363 1.2135 0.976997 0.256347 0.457828 0.46712
89800 2108 1.23224 0.994128 0.252848 0.465475 0.472461
89810 2516 1.24049 1.04948 0.255722 0.490298 0.481833
89820 2532 1.21138 1.08961 0.257706 0.508687 0.485938
89830 2554 1.16294 1.07536 0.254024 0.507337 0.478045
89840 2477 1.10139 1.02442 0.254387 0.491443 0.460922
89850 2584 1.02757 0.962698 0.246606 0.467118 0.447263
89860 1911 0.959021 0.921342 0.236858 0.449188 0.444299
89870 2515 0.913431 0.896182 0.220146 0.436633 0.447657
89880 1924 0.895606 0.887893 0.199928 0.429478 0.452642
89890 2529 0.906546 0.86418 0.176016 0.421903 0.45818
89900 2531 0.970292 0.838676 0.16667 0.423327 0.461447
89910 2510 1.03628 0.805935 0.158097 0.421692 0.454069
89920 2224 1.10089 0.772028 0.150954 0.415057 0.438184
89930 2479 1.1818 0.744687 0.135027 0.410659 0.420997
89940 2310 1.24501 0.736344 0.119319 0.414263 0.409604
89950 2531 1.28022 0.74766 0.101895 0.421469 0.408005
89960 2542 1.29577 0.779793 0.0878427 0.435693 0.419619
89970 2447 1.32544 0.823857 0.0781681 0.450452 0.440018
89980 1993 1.36266 0.871478 0.0702776 0.462661 0.459351
89990 2532 1.42089 0.921288 0.0657469 0.475318 0.472456
90000 2533 1.44811 0.979778 0.0583328 0.49012 0.491048
90010 2553 1.44662 1.0219 0.0558557 0.493954 0.507182
90020 2453 1.4208 1.05552 0.04937 0.494428 0.518794
90030 2017 1.36798 1.071 0.038604 0.489699 0.526031
90040 2369 1.28903 1.0769 0.0257498 0.482837 0.528751
90050 2071 1.1658 1.06745 -0.00870035 0.468681 0.525622
90060 2376 1.09676 1.0293 -0.033597 0.445603 0.522625
90070 2532 1.03682 1.00186 -0.0390296 0.432012 0.523642
90080 2529 0.980288 0.976445 -0.0448945 0.424434 0.516636
90090 2548 0.947283 0.936047 -0.0550028 0.413998 0.501125
90100 1908 0.947638 0.882993 -0.0544342 0.399521 0.478298
90110 2550 0.939063 0.855727 -0.0542224 0.399178 0.459936
90120 2139 0.921851 0.841449 -0.0568441 0.402984 0.445632
90130 2293 0.899944 0.831968 -0.0563045 0.412202 0.427412
90140 1963 0.866117 0.844933 -0.0614255 0.434386 0.420036
90150 2547 0.802749 0.920241 -0.0660738 0.48514 0.444051
90160 2567 0.706508 1.01913 -0.0809243 0.539326 0.476057
90170 2542 0.590215 1.12029 -0.106781 0.586583 0.501878
90180 2553 0.497519 1.22167 -0.137365 0.626282 0.525411
90190 1932 0.422871 1.29646 -0.161714 0.649613 0.549908
90200 3139 0.406165 1.36617 -0.191416 0.674519 0.578477
90210 1952 0.42171 1.41076 -0.227186 0.696443 0.599101
90220 2562 0.429077 1.40801 -0.250697 0.696147 0.612108
90230 2558 0.424623 1.38634 -0.272307 0.687578 0.619311
90240 2356 0.450077 1.37644 -0.298332 0.686418 0.620379
90250 2161 0.520463 1.36383 -0.326967 0.686243 0.613733
90260 2567 0.598828 1.351 -0.348617 0.684142 0.606733
90270 2575 0.699183 1.30596 -0.358151 0.663266 0.593623
90280 2484 0.792166 1.22867 -0.360781 0.626595 0.569164
90290 2406 0.878074 1.1665 -0.359213 0.595631 0.547006
90300 2164 0.954743 1.11432 -0.35315 0.566902 0.528985
90310 2552 1.04835 1.06221 -0.347909 0.53842 0.514335
90320 3080 1.15083 1.01314 -0.351551 0.516035 0.496243
90330 2366 1.23191 0.972787 -0.349936 0.495689 0.487001
90340 2537 1.27473 0.946017 -0.34063 0.478843 0.481568
90350 2551 1.29642 0.934176 -0.3166 0.463672 0.478282
90360 1925 1.29175 0.910059 -0.283379 0.441331 0.471556
90370 2859 1.27735 0.867692 -0.249097 0.412737 0.465856
90380 2241 1.26139 0.856423 -0.229846 0.4018 0.468117
90390 2551 1.29448 0.869024 -0.224551 0.405684 0.47276
90400 2535 1.32341 0.85637 -0.219408 0.400859 0.472413
90410 2565 1.33793 0.830481 -0.217806 0.391404 0.46759
90420 2284 1.35085 0.81021 -0.208609 0.381734 0.464998
90430 2195 1.36143 0.792886 -0.197788 0.370827 0.460124
90440 2564 1.37308 0.793737 -0.204144 0.371824 0.458002
90450 2557 1.34652 0.823269 -0.210439 0.386053 0.46545
90460 2545 1.25229 0.887118 -0.223101 0.416083 0.480161
90470 2548 1.15197 0.963131 -0.242449 0.453314 0.495442
90480 2549 1.07159 1.02074 -0.262866 0.484903 0.503952
90490 2205 1.01889 1.06054 -0.295637 0.516884 0.505686
90500 2271 0.93035 1.07593 -0.332075 0.544516 0.497675
90510 2549 0.799652 1.05603 -0.35124 0.553667 0.480059
90520 2510 0.680788 1.02693 -0.369485 0.557919 0.464204
90530 1925 0.601799 0.997296 -0.393263 0.560862 0.447547
90540 2567 0.552948 0.990757 -0.421977 0.578572 0.432246
90550 2546 0.584235 1.00392 -0.454787 0.612976 0.415647
90560 2029 0.652638 1.01305 -0.47318 0.63864 0.405726
90570 2443 0.719238 1.00259 -0.480717 0.651608 0.394498
90580 2553 0.785433 0.988184 -0.476197 0.656588 0.390464
90590 2562 0.801068 0.969678 -0.461808 0.652816 0.391603
90600 2534 0.755176 0.931881 -0.435597 0.623709 0.39539
90610 2392 0.684011 0.886542 -0.399822 0.577538 0.396477
90620 2096 0.586521 0.840174 -0.364794 0.528826 0.396206
90630 2535 0.465455 0.814486 -0.328866 0.486582 0.408578
90640 2584 0.424596 0.808795 -0.293479 0.453485 0.428415
90650 2533 0.456216 0.800635 -0.248414 0.421506 0.442333
90660 1921 0.477769 0.803965 -0.208852 0.40182 0.451614
90670 2551 0.492137 0.778882 -0.18702 0.376744 0.449977
90680 1906 0.49585 0.741287 -0.174337 0.350607 0.443963
90690 2539 0.468983 0.681269 -0.140837 0.312072 0.431076
90700 3202 0.41269 0.61674 -0.104021 0.273442 0.410104
90710 2549 0.360337 0.559449 -0.0670684 0.23989 0.384398
90720 2239 0.325678 0.528905 -0.0435476 0.222071 0.369793
90730 2255 0.290547 0.518749 -0.0261885 0.216717 0.361682
90740 2567 0.228468 0.520912 -0.0115419 0.219905 0.363744
90750 2542 0.11454 0.54222 0.00631277 0.233718 0.370792
90760 2551 -0.0317315 0.584156 0.0130889 0.259142 0.385954
90770 2189 -0.188435 0.631109 0.0207339 0.287406 0.402233
90780 2290 -0.317267 0.68639 0.0300457 0.32007 0.424174
90790 2583 -0.419912 0.744227 0.0423748 0.350138 0.443977
90800 2527 -0.482653 0.81606 0.0688242 0.382992 0.46439
90810 1921 -0.527166 0.897344 0.10369 0.422003 0.488267
90820 2578 -0.555977 0.960699 0.124004 0.452373 0.506975
90830 3138 -0.559024 0.998987 0.135603 0.471126 0.525369
90840 2078 -0.557388 1.01028 0.119618 0.475507 0.536083
90850 2445 -0.578835 1.00556 0.0927455 0.473775 0.541058
90860 2555 -0.597197 1.01346 0.0616807 0.478804 0.545881
90870 2556 -0.562664 1.02382 0.0216354 0.486407 0.544576
90880 2540 -0.458605 1.04346 -0.0314857 0.502953 0.542561
90890 2149 -0.385234 1.08842 -0.083947 0.530942 0.540375
90900 2778 -0.348002 1.14748 -0.115611 0.562743 0.53758
90910 2085 -0.344683 1.20062 -0.118746 0.586656 0.545751
90920 2562 -0.325196 1.23185 -0.131147 0.599826 0.558107
90930 2559 -0.28457 1.26122 -0.133861 0.607997 0.572733
90940 2560 -0.216699 1.28901 -0.12472 0.609796 0.585376
90950 2210 -0.122175 1.3097 -0.118859 0.608911 0.598163
90960 2307 0.0228334 1.34966 -0.118196 0.618668 0.619687
90970 2519 0.210839 1.40457 -0.113539 0.633652 0.639342
90980 2545 0.409154 1.50114 -0.119406 0.663422 0.663065
90990 2570 0.612505 1.62493 -0.132219 0.705397 0.686872
91000 2077 0.813445 1.7597 -0.1345 0.748503 0.709939
91010 2995 1.02591 1.92532 -0.130051 0.798208 0.734406
91020 1979 1.25625 2.17308 -0.126069 0.876076 0.769357
91030 2538 1.45278 2.41113 -0.127257 0.952366 0.799988
91040 2551 1.60998 2.57054 -0.133558 1.00512 0.81711
91050 2575 1.71944 2.66316 -0.136242 1.03281 0.825035
91060 1929 1.76637 2.68097 -0.138752 1.03463 0.82346
91070 2565 1.76843 2.57327 -0.149015 0.998287 0.803834
91080 2552 1.73806 2.37929 -0.156598 0.934613 0.773084
91090 2561 1.67028 2.12851 -0.158127 0.84947 0.729663
91100 1937 1.58587 1.92169 -0.151487 0.774968 0.692788
91110 2556 1.46036 1.76489 -0.141755 0.720195 0.669063
91120 2541 1.26856 1.59197 -0.119714 0.659513 0.646176
91130 1917 1.0894 1.47886 -0.102529 0.619426 0.629001
91140 2538 0.960914 1.37538 -0.0957811 0.584641 0.615605
91150 2556 0.838562 1.22238 -0.091458 0.531649 0.593379
91160 2534 0.748383 1.05918 -0.0950092 0.472373 0.56437
91170 1910 0.678948 0.89289 -0.103975 0.407512 0.524645
91180 2541 0.581616 0.736094 -0.106542 0.340584 0.47675
91190 1915 0.446837 0.62949 -0.104971 0.290745 0.432484
91200 2562 0.338644 0.557749 -0.101941 0.255106 0.398462
91210 2448 0.233177 0.517795 -0.0941384 0.233839 0.371469
91220 2576 0.154769 0.498118 -0.100199 0.224253 0.34711
91230 2548 0.12397 0.500002 -0.121185 0.228643 0.331804
91240 2514 0.0882943 0.515515 -0.132666 0.239946 0.326094
91250 2260 0.0658279 0.544498 -0.132566 0.256307 0.335872
91260 2217 0.0446191 0.584721 -0.132765 0.280366 0.352878
91270 2549 0.017324 0.621149 -0.126347 0.302771 0.368126
91280 2546 -0.0017313 0.65582 -0.107389 0.320168 0.382617
91290 2389 -0.0248179 0.687721 -0.0852853 0.334169 0.398516
91300 2424 -0.0421219 0.715496 -0.0595932 0.34758 0.409992
91310 2185 -0.0411348 0.74464 -0.0310899 0.364727 0.418341
91320 2540 -0.0173884 0.78495 -0.00493186 0.392063 0.425044
91330 1909 0.0234859 0.809962 0.00772659 0.415191 0.426892
91340 2486 0.0783273 0.809301 0.0160667 0.427529 0.421402
91350 2448 0.14493 0.78927 0.0241216 0.432827 0.406943
91360 2546 0.182734 0.77846 0.0315168 0.441408 0.398185
91370 1902 0.221541 0.760149 0.0408381 0.440007 0.388583
91380 2544 0.299832 0.760068 0.0524684 0.448848 0.382277
91390 2538 0.398334 0.774506 0.0629795 0.465205 0.381437
91400 2267 0.507599 0.769284 0.069102 0.465342 0.376778
91410 2175 0.630386 0.751161 0.0862854 0.46125 0.365653
91420 2440 0.740221 0.723471 0.0976309 0.450056 0.352211
91430 2568 0.892618 0.679428 0.105586 0.423218 0.340183
91440 1902 1.02343 0.6356 0.116577 0.391089 0.335085
91450 2587 1.11529 0.595647 0.12187 0.360591 0.335601
91460 2538 1.17599 0.576604 0.124317 0.342152 0.343306
91470 1945 1.23772 0.571982 0.132905 0.332567 0.348635
91480 2543 1.29052 0.589195 0.148509 0.33508 0.359488
91490 2432 1.33018 0.623455 0.151413 0.346383 0.375873
91500 2560 1.38119 0.647986 0.148791 0.348329 0.390299
91510 1909 1.41675 0.65806 0.155361 0.34227 0.395124
91520 2695 1.40795 0.657331 0.165184 0.332792 0.396955
91530 2375 1.36051 0.63586 0.175059 0.31601 0.39222
91540 2529 1.3197 0.605739 0.17555 0.294426 0.384925
91550 2539 1.30401 0.599354 0.161593 0.282315 0.386713
91560 2548 1.30507 0.597749 0.139249 0.272314 0.392108
91570 2514 1.31323 0.589385 0.119226 0.261157 0.39393
91580 1964 1.30198 0.574053 0.102471 0.249032 0.388336
91590 2533 1.31371 0.543695 0.0917572 0.232973 0.372123
91600 2542 1.38204 0.516584 0.0866823 0.22145 0.356312
91610 2531 1.45392 0.492605 0.0771612 0.212528 0.342251
91620 2415 1.54139 0.47025 0.066742 0.205193 0.330767
