n t PE VE R R2 BS
93900 2328 0.972831 0.798983 -0.223743 0.434548 0.482478
93910 2583 0.992056 0.749377 -0.216543 0.408972 0.461807
93920 1927 0.995248 0.695768 -0.222569 0.382088 0.440963
93930 2520 0.972572 0.646304 -0.222343 0.356644 0.418404
93940 1939 0.95783 0.604675 -0.207646 0.333588 0.399341
93950 1966 0.952258 0.578349 -0.186058 0.31716 0.38636
93960 2007 0.93895 0.572168 -0.154548 0.310511 0.3881
93970 1972 0.918744 0.569178 -0.116548 0.305253 0.392099
93980 2569 0.890397 0.576958 -0.0982599 0.308995 0.391105
93990 2557 0.856051 0.60437 -0.0915063 0.322005 0.397394
94000 1903 0.810553 0.633908 -0.0818313 0.335268 0.401018
94010 2590 0.751247 0.654615 -0.0706464 0.342459 0.404938
94020 2212 0.694163 0.658569 -0.0602221 0.341205 0.402413
94030 2309 0.664595 0.659173 -0.0389422 0.336665 0.397974
94040 1954 0.65067 0.678519 -0.0183893 0.341345 0.403317
94050 2089 0.625628 0.690501 -0.00342118 0.342812 0.409844
94060 2583 0.606247 0.703109 0.0220535 0.345216 0.421042
94070 1985 0.622492 0.724399 0.0510232 0.35455 0.433753
94080 1961 0.638985 0.759099 0.0709902 0.371796 0.450121
94090 2397 0.655258 0.803577 0.074419 0.390487 0.469141
94100 2516 0.669555 0.841412 0.0658933 0.403243 0.484397
94110 1942 0.656413 0.874332 0.057529 0.413391 0.499709
94120 1934 0.637231 0.914041 0.0488202 0.425394 0.515389
94130 2633 0.613565 0.947888 0.0513785 0.436831 0.526409
94140 1942 0.581733 0.973646 0.062993 0.448366 0.536827
94150 2534 0.550629 0.993003 0.0793919 0.459033 0.546428
94160 1912 0.52779 1.00743 0.0996003 0.468139 0.553361
94170 2583 0.492386 0.995662 0.127385 0.467877 0.555651
94180 2283 0.439828 0.969101 0.160141 0.462642 0.555094
94190 2246 0.378221 0.934396 0.196106 0.455631 0.546937
94200 2510 0.33294 0.885302 0.22325 0.44213 0.529885
94210 1949 0.31487 0.839312 0.246563 0.428934 0.508599
94220 2550 0.301162 0.807926 0.268509 0.420905 0.489312
94230 2270 0.276181 0.81289 0.290665 0.427981 0.478696
94240 2248 0.236369 0.833825 0.304604 0.438188 0.470799
94250 2594 0.198603 0.857702 0.312826 0.445949 0.463306
94260 2581 0.176023 0.868553 0.312558 0.445923 0.459395
94270 1933 0.171803 0.869569 0.299603 0.439863 0.467903
94280 2545 0.175841 0.862987 0.284538 0.433041 0.474177
94290 2322 0.167793 0.859934 0.272107 0.430202 0.480192
94300 2022 0.153061 0.861419 0.262024 0.429179 0.48689
94310 1911 0.135126 0.874834 0.252381 0.431767 0.498642
94320 1912 0.125177 0.89778 0.25109 0.442347 0.51264
94330 2532 0.145445 0.905149 0.251686 0.448348 0.521257
94340 2552 0.193279 0.876214 0.245506 0.437695 0.521182
94350 1913 0.240559 0.840388 0.233447 0.423855 0.521837
94360 2536 0.271993 0.826845 0.215065 0.41714 0.528176
94370 1922 0.290951 0.813611 0.19189 0.408345 0.530165
94380 2397 0.312457 0.799684 0.172679 0.399533 0.52719
94390 1929 0.343363 0.784288 0.157442 0.390181 0.520195
94400 2571 0.37185 0.767807 0.139224 0.378969 0.512045
94410 1927 0.40493 0.75445 0.113726 0.367814 0.50584
94420 2560 0.457465 0.743734 0.0809115 0.357625 0.499632
94430 2297 0.525504 0.75668 0.0550879 0.359465 0.49581
94440 2190 0.593508 0.772613 0.0108206 0.362768 0.492334
94450 2546 0.64572 0.79275 -0.0450801 0.370766 0.491446
94460 2558 0.704261 0.815923 -0.102839 0.384782 0.492017
94470 2008 0.765098 0.851765 -0.15088 0.405558 0.49648
94480 2474 0.824645 0.884001 -0.192045 0.424811 0.504682
94490 2530 0.872841 0.917527 -0.224556 0.4458 0.514586
94500 1920 0.882696 0.95683 -0.250965 0.469571 0.525388
94510 2496 0.86033 0.990597 -0.266933 0.488618 0.533089
94520 1927 0.830956 1.00659 -0.270493 0.49698 0.537545
94530 2532 0.804229 1.00414 -0.267772 0.496474 0.538447
94540 1913 0.762753 1.00392 -0.266236 0.497789 0.538091
94550 2549 0.709184 0.993532 -0.267687 0.494547 0.532619
94560 2210 0.65532 0.969265 -0.258928 0.483065 0.526371
94570 2239 0.627463 0.961094 -0.241636 0.47676 0.526736
94580 2541 0.614977 0.961096 -0.216488 0.472031 0.532792
94590 1930 0.624496 0.958302 -0.177273 0.464254 0.539016
94600 2541 0.629768 0.965333 -0.137285 0.461614 0.546299
94610 2117 0.591235 0.970173 -0.102615 0.459326 0.552002
94620 2339 0.553592 0.985816 -0.0622772 0.461958 0.559385
94630 1963 0.534006 1.00429 -0.0123103 0.465598 0.565667
94640 2489 0.54684 1.03888 0.041203 0.479376 0.574183
94650 2557 0.5886 1.08085 0.0921878 0.497999 0.581829
94660 2002 0.608652 1.12034 0.143155 0.517247 0.587516
94670 1950 0.627395 1.16791 0.198982 0.543661 0.592516
94680 1933 0.668449 1.20599 0.266244 0.575031 0.596498
94690 2534 0.71921 1.23685 0.335939 0.61169 0.596696
94700 1913 0.786226 1.26346 0.388837 0.645703 0.594216
94710 2539 0.847946 1.30166 0.430746 0.682683 0.59348
94720 2556 0.879789 1.3395 0.459983 0.716458 0.592333
94730 1955 0.901202 1.3665 0.47668 0.742054 0.588172
94740 1908 0.91901 1.38712 0.476521 0.75769 0.584945
94750 2547 0.917616 1.39558 0.460887 0.759696 0.58187
94760 1910 0.877205 1.3846 0.443119 0.752121 0.577553
94770 2539 0.807499 1.34865 0.418141 0.726505 0.569872
94780 2540 0.746999 1.32039 0.391769 0.701477 0.565524
94790 1901 0.700955 1.25725 0.361993 0.659019 0.555139
94800 1924 0.674417 1.16328 0.325467 0.603077 0.537528
94810 2539 0.655396 1.07064 0.281004 0.54648 0.522608
94820 2481 0.654026 0.994342 0.244441 0.501529 0.508857
94830 1960 0.656377 0.922559 0.206591 0.457404 0.493595
94840 2534 0.66723 0.848974 0.175974 0.416125 0.480362
94850 1930 0.708681 0.789273 0.144146 0.38115 0.469685
94860 2529 0.742217 0.754937 0.117877 0.357926 0.462768
94870 1945 0.755227 0.745912 0.0896943 0.346718 0.463361
94880 2350 0.771697 0.739626 0.0689247 0.339531 0.460841
94890 2091 0.801412 0.731071 0.0569096 0.332713 0.45476
94900 2545 0.816845 0.734368 0.0537598 0.332172 0.450143
94910 1920 0.825927 0.728878 0.0529933 0.329834 0.445064
94920 2494 0.82328 0.723322 0.0527998 0.328821 0.442468
94930 2534 0.827858 0.723718 0.0507333 0.331444 0.444256
94940 1923 0.835918 0.737069 0.0416694 0.339198 0.449008
94950 2126 0.826189 0.7536 0.0310519 0.347785 0.454387
94960 2397 0.796285 0.777014 0.0214016 0.359056 0.459584
94970 2556 0.762389 0.815133 0.00378128 0.375259 0.469156
94980 2345 0.718294 0.8571 -0.011778 0.393181 0.4845
94990 2078 0.683059 0.89166 -0.0312224 0.408108 0.497471
95000 2548 0.655362 0.916821 -0.0405575 0.418464 0.507859
95010 1905 0.632528 0.929544 -0.0390277 0.422016 0.513633
95020 2513 0.612662 0.941784 -0.0415978 0.425395 0.518424
95030 2529 0.607713 0.960324 -0.0321956 0.431844 0.525165
95040 1907 0.589884 0.985247 -0.0174485 0.441531 0.531508
95050 2522 0.582233 0.998962 -0.0125409 0.446942 0.531858
95060 1930 0.596283 0.995324 -0.0154993 0.445836 0.526784
95070 1971 0.620282 0.994008 -0.0264773 0.447075 0.527624
95080 2455 0.657883 0.998661 -0.0369453 0.451164 0.536882
95090 2128 0.706221 0.994591 -0.0421896 0.451111 0.544394
95100 2405 0.764018 0.987539 -0.0538215 0.449809 0.550547
95110 2074 0.84096 0.96947 -0.0724209 0.444074 0.550287
95120 2554 0.932991 0.948334 -0.0894336 0.436034 0.545235
95130 2533 1.01567 0.950665 -0.109214 0.437655 0.544871
95140 1923 1.07063 0.968871 -0.136926 0.447146 0.548501
95150 1915 1.09533 0.974795 -0.161157 0.452595 0.547235
95160 2530 1.11246 0.965349 -0.176562 0.452041 0.542891
95170 1908 1.13497 0.936012 -0.186667 0.442759 0.532522
95180 2548 1.14407 0.897821 -0.190025 0.42857 0.519389
95190 2537 1.12565 0.856066 -0.191996 0.413877 0.50988
95200 1904 1.10446 0.82298 -0.199541 0.403891 0.50208
95210 2552 1.08613 0.802139 -0.218542 0.402178 0.495201
95220 2534 1.07716 0.795203 -0.240454 0.407304 0.48954
95230 1971 1.0693 0.815265 -0.257169 0.423043 0.489166
95240 2038 1.06988 0.862872 -0.27046 0.450615 0.495553
95250 2414 1.07698 0.915851 -0.281302 0.478247 0.497915
95260 2202 1.09933 0.957868 -0.285591 0.495691 0.499656
95270 2266 1.13491 0.983114 -0.291423 0.506038 0.496031
95280 2554 1.18956 1.00616 -0.304478 0.520758 0.492968
95290 1901 1.24873 1.06371 -0.317939 0.551698 0.50606
95300 2533 1.29116 1.13162 -0.323198 0.583656 0.525186
95310 1911 1.32573 1.19671 -0.311285 0.611359 0.542973
95320 2529 1.35512 1.25496 -0.297667 0.635766 0.560377
95330 1910 1.3526 1.30137 -0.281151 0.655552 0.578126
95340 2531 1.34263 1.32243 -0.253016 0.660719 0.591701
95350 1912 1.31288 1.3434 -0.214429 0.661953 0.607003
95360 2543 1.26182 1.37788 -0.175546 0.670731 0.621827
95370 1901 1.2227 1.41043 -0.154903 0.684108 0.632749
95380 2541 1.18373 1.40451 -0.137451 0.682871 0.636345
95390 1904 1.13134 1.38233 -0.109228 0.673476 0.638938
95400 2534 1.05839 1.33677 -0.0728646 0.649314 0.638876
95410 1910 0.973885 1.27478 -0.0349726 0.617462 0.632183
95420 2537 0.888303 1.22049 0.00131443 0.588046 0.622428
95430 2054 0.789641 1.17281 0.0246513 0.558709 0.613047
95440 2389 0.707714 1.13028 0.0329762 0.533811 0.601751
95450 2312 0.643185 1.09054 0.042784 0.510825 0.586341
95460 2565 0.592421 1.05392 0.0623374 0.489733 0.569353
95470 1901 0.553034 1.02657 0.0822206 0.47486 0.555421
95480 2192 0.535413 1.00675 0.108766 0.466068 0.545072
95490 2283 0.507187 0.979306 0.138006 0.456186 0.532272
95500 2532 0.48826 0.938311 0.150494 0.439371 0.519612
95510 1914 0.465315 0.89078 0.158489 0.419685 0.508685
95520 2528 0.439014 0.844782 0.170262 0.401604 0.496284
95530 2425 0.415228 0.809249 0.185021 0.389731 0.48652
95540 2018 0.40045 0.808822 0.208042 0.39626 0.480431
95550 1902 0.413025 0.841039 0.236667 0.420019 0.480444
95560 1911 0.456972 0.908675 0.256648 0.457531 0.488584
95570 2530 0.504258 1.00917 0.271191 0.509535 0.51011
95580 2551 0.555879 1.1294 0.282694 0.568586 0.540075
95590 1954 0.609438 1.25178 0.285677 0.625074 0.569911
95600 1942 0.670777 1.37719 0.290664 0.68399 0.598172
95610 2543 0.75231 1.5151 0.295667 0.748933 0.631449
95620 2535 0.834717 1.62912 0.288538 0.79829 0.6622
95630 1924 0.903971 1.71657 0.273676 0.834218 0.684359
95640 1905 0.992858 1.79431 0.265279 0.86709 0.702937
95650 2514 1.08898 1.85407 0.261229 0.890088 0.719975
95660 2489 1.15834 1.9255 0.252119 0.908304 0.741035
95670 1910 1.19646 1.98325 0.226832 0.913016 0.757328
95680 2567 1.24749 2.07493 0.204579 0.933501 0.776956
95690 1903 1.28163 2.17137 0.186966 0.957497 0.797772
95700 2528 1.28107 2.24706 0.174433 0.975976 0.813585
95710 1912 1.26691 2.30083 0.160004 0.990363 0.828884
95720 2532 1.26242 2.35132 0.144124 1.00566 0.848106
95730 1915 1.24253 2.36347 0.142418 1.00909 0.85811
95740 2558 1.20712 2.35969 0.146781 1.00634 0.863334
95750 1973 1.17822 2.3573 0.152452 1.00659 0.867418
95760 2023 1.15352 2.34923 0.157163 1.00541 0.869162
95770 2434 1.13658 2.34393 0.15439 1.00349 0.866148
95780 2147 1.12245 2.34384 0.153951 1.00525 0.86263
95790 2307 1.09243 2.28949 0.148835 0.988877 0.850733
95800 1911 1.04369 2.177 0.138707 0.949784 0.827726
95810 2430 1.00021 2.06453 0.123665 0.906462 0.80262
95820 2011 0.970824 1.96072 0.11972 0.864795 0.77677
95830 2025 0.936457 1.85765 0.126588 0.822295 0.74961
95840 2726 0.892402 1.74931 0.138222 0.778648 0.720674
95850 2223 0.857337 1.64156 0.144739 0.736699 0.691188
95860 1929 0.845486 1.55936 0.144856 0.705023 0.670504
95870 2561 0.837255 1.47079 0.15488 0.673556 0.650449
95880 2037 0.812049 1.41452 0.170458 0.656584 0.639931
95890 1967 0.786711 1.37074 0.197715 0.648887 0.631903
95900 1909 0.778921 1.31398 0.218585 0.634476 0.623159
95910 2552 0.796288 1.2465 0.226131 0.609265 0.608786
95920 1904 0.786715 1.17218 0.226094 0.576758 0.592356
95930 2532 0.748441 1.0989 0.221199 0.542282 0.572572
95940 2551 0.716281 1.01644 0.207967 0.499792 0.552615
95950 2540 0.709336 0.945764 0.197761 0.461497 0.536691
95960 2542 0.718294 0.900345 0.192902 0.436486 0.523482
95970 1901 0.726123 0.871368 0.18926 0.420488 0.513853
95980 1912 0.749671 0.845995 0.19027 0.408322 0.503416
95990 2542 0.777703 0.835202 0.199443 0.404919 0.495169
96000 2079 0.812463 0.822101 0.212519 0.401505 0.484132
96010 2279 0.849297 0.818196 0.222283 0.401145 0.480999
96020 2564 0.891369 0.821323 0.228096 0.40238 0.480225
96030 1949 0.938682 0.833678 0.225321 0.405063 0.482367
96040 2559 0.995653 0.856003 0.20705 0.40743 0.486732
96050 1927 1.02976 0.883927 0.171344 0.409911 0.496558
96060 2588 1.04493 0.902233 0.125495 0.410043 0.506634
96070 2451 1.07243 0.937875 0.0755411 0.420881 0.522528
96080 1942 1.09828 0.996442 0.0206459 0.445581 0.543201
96090 2597 1.13196 1.04273 -0.0356813 0.469559 0.556292
96100 1927 1.16227 1.06445 -0.0766954 0.485481 0.56078
96110 2570 1.18755 1.04769 -0.103899 0.487532 0.553458
96120 2320 1.21379 1.02154 -0.123814 0.487492 0.54367
96130 2162 1.22159 0.9969 -0.136777 0.490284 0.535912
96140 2500 1.2395 0.977655 -0.141066 0.494177 0.533348
96150 2541 1.248 0.952465 -0.146181 0.493223 0.530788
96160 1940 1.24919 0.922735 -0.143624 0.484794 0.523112
96170 1953 1.25929 0.883237 -0.146934 0.468031 0.508952
96180 2380 1.26923 0.838829 -0.15728 0.44491 0.493583
96190 2517 1.27011 0.801683 -0.17086 0.425501 0.476424
96200 1935 1.271 0.747756 -0.184541 0.396365 0.45394
96210 2133 1.27236 0.692867 -0.194691 0.363462 0.42974
96220 1927 1.27576 0.651716 -0.202573 0.3356 0.406201
96230 2536 1.27969 0.621389 -0.208194 0.312686 0.383935
96240 1911 1.28686 0.609585 -0.21609 0.301443 0.370348
96250 2530 1.28921 0.611757 -0.228148 0.299921 0.365979
96260 1906 1.28114 0.617019 -0.229586 0.298858 0.36943
96270 2565 1.2652 0.639382 -0.239287 0.308939 0.375875
96280 1944 1.25872 0.667065 -0.250056 0.323504 0.383475
96290 2046 1.26332 0.688087 -0.25809 0.337469 0.392195
96300 2487 1.2718 0.696198 -0.254725 0.343783 0.394804
96310 1947 1.28307 0.717553 -0.255424 0.357845 0.400871
96320 2583 1.28166 0.739723 -0.25237 0.372683 0.409923
96330 1930 1.24984 0.755052 -0.250526 0.383469 0.414918
96340 2555 1.21167 0.753765 -0.241225 0.384285 0.414307
96350 1992 1.16308 0.746803 -0.23355 0.382936 0.406518
96360 2621 1.07779 0.725541 -0.22525 0.372979 0.394401
96370 1924 0.983543 0.703148 -0.215887 0.361661 0.38311
96380 2430 0.879856 0.691589 -0.202081 0.355182 0.378717
96390 1917 0.794622 0.695187 -0.186908 0.355559 0.384655
96400 1981 0.714715 0.693653 -0.16891 0.351716 0.389674
96410 2003 0.622957 0.676241 -0.143773 0.338189 0.3887
96420 2572 0.519492 0.660351 -0.104173 0.322346 0.3966
96430 2569 0.422183 0.661545 -0.0650054 0.314827 0.407777
96440 2405 0.346843 0.673038 -0.00986307 0.313999 0.416858
96450 2135 0.273202 0.692165 0.0456581 0.320631 0.42303
96460 2424 0.212066 0.701589 0.103786 0.32796 0.423009
96470 2061 0.186019 0.692638 0.151531 0.329434 0.418425
96480 2055 0.180195 0.698167 0.19558 0.340939 0.417085
96490 2405 0.18349 0.74064 0.243982 0.371743 0.424034
96500 1903 0.181382 0.800485 0.300849 0.413684 0.435602
96510 2531 0.184366 0.873569 0.355033 0.463148 0.448946
96520 2121 0.206057 0.944312 0.404193 0.511319 0.457918
96530 2442 0.252129 1.0202 0.455579 0.564829 0.464171
96540 2076 0.314516 1.14476 0.506236 0.639792 0.475646
96550 2555 0.398481 1.33224 0.548207 0.733469 0.494041
96560 1947 0.535384 1.56022 0.582298 0.836336 0.523284
96570 2541 0.696615 1.80836 0.612554 0.942267 0.56358
96580 1942 0.838022 2.08567 0.643224 1.05801 0.60598
96590 2516 0.946979 2.33578 0.668802 1.1601 0.641177
96600 1922 1.02498 2.50726 0.680957 1.22426 0.665338
96610 2553 1.0843 2.57962 0.677884 1.24429 0.674823
96620 1912 1.14713 2.6019 0.673827 1.2506 0.681784
96630 2544 1.19875 2.56385 0.662276 1.23391 0.6817
96640 2540 1.24361 2.52104 0.641655 1.212 0.686609
96650 1902 1.3154 2.49928 0.617287 1.19761 0.695119
96660 2503 1.37229 2.43883 0.589239 1.16986 0.697327
96670 2604 1.42136 2.38351 0.570599 1.15192 0.695346
96680 1917 1.45097 2.31214 0.551572 1.12495 0.689917
96690 1967 1.4587 2.20361 0.527486 1.07531 0.680496
96700 2555 1.46801 2.10214 0.50594 1.03133 0.671024
96710 2248 1.47862 2.00347 0.489234 0.995042 0.658404
96720 2429 1.49613 1.92869 0.479994 0.967064 0.64673
96730 2441 1.52742 1.83105 0.46144 0.92799 0.631105
96740 1932 1.55279 1.72971 0.434408 0.881995 0.616067
96750 2731 1.54559 1.6353 0.407178 0.834306 0.602365
96760 2341 1.50809 1.53478 0.376331 0.776655 0.589037
96770 1934 1.43285 1.4125 0.334284 0.702071 0.574898
96780 2551 1.34308 1.26957 0.298695 0.625476 0.552636
96790 2502 1.24734 1.12786 0.26212 0.552707 0.528821
96800 1950 1.15203 1.02065 0.227897 0.499117 0.512331
96810 2532 1.07151 0.917792 0.189424 0.450058 0.493688
96820 1965 0.997704 0.830754 0.149503 0.406782 0.48008
96830 2510 0.926756 0.747929 0.116246 0.364439 0.464771
96840 2536 0.872777 0.669307 0.083749 0.324172 0.446372
96850 1913 0.842109 0.618781 0.0556531 0.297317 0.431548
96860 1915 0.823443 0.586595 0.0302382 0.279745 0.420496
96870 2498 0.804636 0.555114 0.0166614 0.263008 0.40918
96880 2533 0.784373 0.535568 0.0246838 0.251992 0.401633
96890 1918 0.760829 0.530332 0.034094 0.248555 0.40101
96900 2140 0.733283 0.537095 0.0385627 0.251302 0.404741
96910 2340 0.697444 0.563103 0.0444841 0.263868 0.41485
96920 2585 0.652188 0.597633 0.0434856 0.280168 0.427809
96930 2103 0.617673 0.633847 0.0454391 0.29653 0.437002
96940 2267 0.586714 0.664975 0.0439741 0.309797 0.442589
96950 1922 0.565988 0.691869 0.0409837 0.320612 0.444528
96960 2531 0.54571 0.722149 0.032836 0.331836 0.445832
96970 1914 0.539292 0.728839 0.0175345 0.332542 0.440321
96980 2532 0.558839 0.73014 0.00944641 0.334144 0.436391
96990 2539 0.573586 0.748682 0.0170325 0.345343 0.437528
97000 1931 0.588917 0.792487 0.0377135 0.37048 0.444038
97010 2538 0.617073 0.844363 0.0564976 0.399917 0.452711
97020 2441 0.653641 0.89395 0.0756586 0.428041 0.464507
97030 2023 0.703058 0.94376 0.0883156 0.455873 0.476143
97040 1924 0.756441 0.985801 0.0907445 0.477254 0.484126
97050 2554 0.819724 1.0151 0.102351 0.491643 0.487746
97060 2534 0.905496 1.04551 0.115768 0.503069 0.490028
97070 1936 0.98291 1.06846 0.125458 0.507874 0.492093
97080 2569 1.06945 1.1092 0.128225 0.515375 0.499793
97090 1904 1.16677 1.14374 0.132084 0.523278 0.509539
97100 2565 1.25108 1.14916 0.135194 0.522504 0.51664
97110 1902 1.32592 1.13577 0.142493 0.515293 0.52028
97120 2550 1.39911 1.11534 0.151082 0.505492 0.521506
97130 1916 1.49023 1.11668 0.156103 0.504129 0.5236
97140 2572 1.59558 1.12516 0.168631 0.507863 0.524716
97150 2599 1.70056 1.1141 0.187733 0.5068 0.518757
97160 1916 1.78176 1.10685 0.195249 0.505241 0.513827
97170 2553 1.82834 1.09347 0.195588 0.499548 0.510038
97180 1930 1.85822 1.08485 0.198267 0.495554 0.50779
97190 2536 1.88206 1.08294 0.199162 0.493917 0.507236
97200 1912 1.88348 1.0717 0.19215 0.487527 0.504555
97210 2540 1.8608 1.0328 0.188453 0.472973 0.497125
97220 2548 1.82056 0.979078 0.184431 0.453891 0.487006
97230 2450 1.77718 0.922977 0.179405 0.433845 0.477654
97240 2361 1.72883 0.865735 0.180754 0.414583 0.471775
97250 1981 1.68455 0.806157 0.194821 0.396611 0.463768
97260 2505 1.63769 0.742921 0.213097 0.376577 0.448736
97270 1901 1.58973 0.687335 0.228919 0.35587 0.433574
97280 2554 1.545 0.651355 0.237208 0.340542 0.4243
97290 2135 1.50015 0.629195 0.2339 0.327202 0.413546
97300 2340 1.44744 0.62328 0.216927 0.318493 0.411544
97310 1912 1.40052 0.627252 0.205277 0.31623 0.41551
97320 2531 1.38631 0.629549 0.195837 0.314216 0.418737
97330 2542 1.38012 0.628671 0.185119 0.312291 0.423718
97340 1913 1.36819 0.630492 0.177973 0.312448 0.430121
97350 2541 1.35406 0.649297 0.182507 0.321249 0.435728
97360 1905 1.36112 0.671615 0.191657 0.33193 0.439162
97370 2517 1.37893 0.69366 0.200361 0.341273 0.438966
97380 2554 1.39068 0.695649 0.202483 0.341308 0.435608
97390 1903 1.39563 0.697535 0.203821 0.342433 0.437057
97400 2539 1.39818 0.693211 0.209186 0.34219 0.434613
97410 1899 1.39001 0.677203 0.216076 0.337899 0.425663
97420 2521 1.37999 0.662195 0.216899 0.333521 0.415447
97430 2127 1.37072 0.644679 0.20732 0.327716 0.405014
97440 2353 1.35981 0.640653 0.207667 0.330221 0.398844
97450 2559 1.34388 0.645425 0.210799 0.335534 0.3974
97460 1914 1.33412 0.650221 0.219612 0.339902 0.398243
97470 2536 1.32768 0.66423 0.241707 0.350058 0.403805
97480 2143 1.31028 0.680796 0.258293 0.359915 0.413165
97490 2325 1.28536 0.696862 0.260136 0.366405 0.424069
97500 1918 1.2623 0.720328 0.257522 0.37539 0.438682
97510 2543 1.23528 0.751133 0.256137 0.388141 0.453807
97520 2541 1.20026 0.779176 0.239798 0.395837 0.468468
97530 1911 1.15736 0.812836 0.216703 0.403766 0.483046
97540 2530 1.12429 0.864662 0.195465 0.421018 0.504061
97550 2529 1.1149 0.929455 0.178918 0.446711 0.529146
97560 1922 1.1034 0.978419 0.160301 0.466758 0.547311
97570 2530 1.08776 1.01501 0.133772 0.480627 0.559233
97580 2595 1.08145 1.04883 0.106782 0.494659 0.567723
97590 2145 1.08186 1.08321 0.0868995 0.509838 0.575738
97600 2351 1.09427 1.10336 0.0670964 0.517727 0.580271
97610 2508 1.09729 1.11226 0.0519877 0.52052 0.581437
97620 1939 1.09416 1.11321 0.0419095 0.522215 0.582108
97630 2540 1.10375 1.10124 0.0298882 0.519836 0.57943
97640 1917 1.12587 1.05031 0.0170015 0.500234 0.565814
97650 2544 1.14509 1.00796 0.00346241 0.482296 0.5529
